0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.323
12006 	 -4.673
12008 	 -5.611
12010 	 -6.756
12012 	 -7.175
12016 	 -7.632
12020 	 -7.965
12028 	 -8.099
12030 	 -8.167
12032 	 -7.974
12040 	 -7.851
12042 	 -8.327
12048 	 -8.092
12054 	 -7.603
12064 	 -7.703
12070 	 -7.682
12072 	 -7.724
12074 	 -7.245
12088 	 -6.633
12100 	 -6.763
12102 	 -6.522
12120 	 -5.994
12130 	 -5.948
12140 	 -6.213
12148 	 -6.453
12154 	 -7.489
12162 	 -7.462
12164 	 -7.352
12178 	 -7.494
12180 	 -7.566
12182 	 -8.096
12186 	 -8.45
12190 	 -8.766
12198 	 -8.736
12200 	 -8.812
12206 	 -8.802
12208 	 -8.98
12212 	 -10.024
12226 	 -10.545
12228 	 -10.704
12230 	 -10.964
12234 	 -12.346
12252 	 -11.706
12254 	 -11.605
12256 	 -11.747
12260 	 -11.43
12264 	 -11.798
12266 	 -12.238
12270 	 -12.365
12274 	 -11.113
12282 	 -10.956
12286 	 -10.756
12290 	 -10.484
12296 	 -10.737
12300 	 -10.881
12304 	 -10.651
12312 	 -10.616
12322 	 -10.687
12324 	 -10.034
12332 	 -10.066
12334 	 -10.389
12338 	 -10.137
12344 	 -9.341
12350 	 -9.326
12354 	 -9.157
12358 	 -8.509
12360 	 -7.557
12364 	 -7.717
12372 	 -7.702
12382 	 -7.635
12386 	 -7.378
12392 	 -7.433
12394 	 -7.283
12398 	 -7.278
12400 	 -7.166
12404 	 -6.894
12406 	 -6.864
12410 	 -6.932
12412 	 -6.621
12414 	 -6.599
12420 	 -6.493
12426 	 -6.469
12430 	 -6.402
12436 	 -6.867
12437 	 -7.087
12438 	 -6.928
12444 	 -6.96
12448 	 -6.853
12452 	 -6.75
12460 	 -6.667
12466 	 -7.124
12476 	 -7.298
12480 	 -7.132
12492 	 -7.104
12494 	 -7.065
12498 	 -7.043
12506 	 -7.036
12508 	 -6.973
12516 	 -7.072
12520 	 -7.042
12536 	 -6.967
12540 	 -7.263
12546 	 -7.231
12550 	 -7.452
12552 	 -7.332
12562 	 -7.519
12564 	 -7.513
12574 	 -8.148
12576 	 -8.128
12578 	 -8.123
12590 	 -8.112
12592 	 -7.933
12594 	 -8.105
12604 	 -8.095
12616 	 -8.178
12618 	 -7.982
12628 	 -7.948
12630 	 -8.259
12636 	 -8.137
12638 	 -8.133
12640 	 -8.076
12648 	 -8.115
12650 	 -8.104
12658 	 -7.919
12664 	 -7.799
12666 	 -7.719
12668 	 -7.755
12672 	 -7.743
12692 	 -7.926
12702 	 -8.305
12710 	 -8.301
12712 	 -8.167
12716 	 -8.164
12732 	 -8.374
12742 	 -8.37
12748 	 -8.353
12758 	 -8.351
12768 	 -7.975
12772 	 -8.132
12782 	 -7.65
12804 	 -7.757
12812 	 -7.568
12814 	 -7.398
12824 	 -7.489
12828 	 -7.454
12840 	 -7.355
12874 	 -7.216
12894 	 -6.748
12908 	 -6.242
12910 	 -6.243
12914 	 -6.354
12916 	 -6.393
12920 	 -6.303
12924 	 -6.257
12928 	 -6.215
12940 	 -6.209
12948 	 -6.255
12954 	 -6.186
12956 	 -6.147
12958 	 -6.47
12960 	 -6.834
12964 	 -6.789
12966 	 -6.768
12970 	 -7.156
12972 	 -6.977
12974 	 -6.895
12976 	 -7.135
12982 	 -7.054
12986 	 -7.028
12990 	 -7.179
12996 	 -7.163
13002 	 -7.48
13004 	 -7.406
13006 	 -7.416
13008 	 -7.402
13010 	 -7.417
13016 	 -6.862
13024 	 -7.304
13026 	 -7.3
13028 	 -7.259
13038 	 -7.509
13040 	 -7.23
13042 	 -7.171
13046 	 -7.157
13052 	 -7.121
