0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.852
12006 	 -3.991
12008 	 -4.813
12010 	 -6.39
12012 	 -6.82
12016 	 -7.409
12018 	 -7.455
12020 	 -7.797
12028 	 -7.931
12030 	 -7.999
12032 	 -7.965
12034 	 -8.017
12040 	 -7.974
12042 	 -8.45
12054 	 -7.961
12062 	 -8.153
12064 	 -8.229
12070 	 -8.604
12072 	 -8.651
12074 	 -8.172
12088 	 -7.56
12090 	 -7.602
12100 	 -7.541
12102 	 -7.425
12120 	 -6.891
12130 	 -6.705
12140 	 -6.97
12148 	 -7.23
12154 	 -8.266
12156 	 -8.278
12160 	 -8.636
12164 	 -8.526
12166 	 -8.483
12176 	 -8.435
12178 	 -8.712
12180 	 -8.784
12184 	 -8.738
12186 	 -9.04
12188 	 -9.047
12190 	 -9.363
12198 	 -9.341
12200 	 -9.259
12210 	 -9.282
12212 	 -10.326
12222 	 -10.219
12226 	 -10.491
12228 	 -10.894
12230 	 -10.943
12234 	 -12.325
12236 	 -12.236
12246 	 -12.523
12250 	 -12.506
12252 	 -11.866
12254 	 -11.664
12256 	 -11.539
12260 	 -11.222
12262 	 -11.365
12264 	 -11.335
12266 	 -11.22
12270 	 -11.347
12274 	 -10.095
12276 	 -9.862
12278 	 -9.93
12282 	 -9.744
12284 	 -9.852
12288 	 -9.768
12290 	 -9.496
12296 	 -9.892
12302 	 -9.86
12304 	 -9.816
12308 	 -9.801
12310 	 -9.691
12314 	 -9.706
12320 	 -9.708
12324 	 -9.104
12326 	 -9.058
12330 	 -9.048
12332 	 -9.08
12334 	 -9.085
12338 	 -8.602
12344 	 -7.806
12350 	 -7.861
12358 	 -7.529
12360 	 -6.577
12362 	 -6.545
12368 	 -6.534
12376 	 -6.381
12380 	 -6.336
12382 	 -6.328
12392 	 -6.324
12398 	 -6.319
12404 	 -5.782
12412 	 -5.776
12418 	 -5.692
12420 	 -5.681
12432 	 -5.549
12436 	 -5.987
12438 	 -5.475
12444 	 -5.5
12452 	 -5.397
12454 	 -5.475
12456 	 -5.108
12460 	 -5.025
12462 	 -5.12
12466 	 -5.679
12494 	 -5.64
12498 	 -5.545
12508 	 -5.834
12510 	 -5.753
12520 	 -5.723
12522 	 -5.728
12528 	 -5.814
12542 	 -5.748
12550 	 -5.588
12552 	 -5.468
12554 	 -5.75
12574 	 -5.974
12576 	 -5.97
12590 	 -5.959
12592 	 -5.78
12600 	 -5.701
12604 	 -5.659
12608 	 -5.869
12612 	 -6.327
12624 	 -6.314
12628 	 -6.234
12630 	 -7.136
12638 	 -7.132
12640 	 -7.075
12656 	 -7.228
12658 	 -7.207
12668 	 -7.243
12672 	 -7.565
12686 	 -7.833
12692 	 -7.71
12698 	 -7.736
12706 	 -7.62
12708 	 -7.508
12710 	 -7.603
12716 	 -7.572
12720 	 -7.616
12730 	 -7.406
12732 	 -7.429
12742 	 -7.298
12744 	 -7.176
12750 	 -7.043
12758 	 -7.041
12760 	 -7.011
12768 	 -6.926
12772 	 -6.943
12774 	 -6.986
12776 	 -6.976
12790 	 -6.933
12792 	 -6.985
12800 	 -6.806
12804 	 -7.149
12808 	 -7.145
12812 	 -7.284
12818 	 -7.202
12820 	 -7.186
12824 	 -7.319
12826 	 -7.141
12828 	 -7.106
12830 	 -7.103
12838 	 -7.123
12840 	 -7.109
12850 	 -7.239
12852 	 -7.276
12856 	 -7.329
12864 	 -7.323
12870 	 -7.24
12876 	 -7.226
12888 	 -7.433
12902 	 -7.458
12908 	 -6.932
12916 	 -6.858
12918 	 -6.785
12920 	 -6.695
12934 	 -6.761
12938 	 -7.287
12942 	 -7.182
12948 	 -7.264
12950 	 -7.412
12954 	 -7.343
12958 	 -8.176
