0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.264
12010 	 -6.841
12012 	 -7.486
12016 	 -8.075
12018 	 -8.121
12020 	 -8.576
12028 	 -8.71
12030 	 -8.778
12032 	 -8.744
12034 	 -8.796
12040 	 -8.841
12042 	 -9.317
12054 	 -8.828
12062 	 -9.02
12064 	 -9.096
12070 	 -9.646
12072 	 -9.693
12074 	 -9.214
12088 	 -8.602
12090 	 -8.644
12100 	 -8.504
12102 	 -8.388
12114 	 -8.529
12120 	 -8.002
12130 	 -7.828
12140 	 -8.093
12148 	 -8.353
12154 	 -9.389
12156 	 -9.44
12164 	 -9.33
12166 	 -9.287
12176 	 -9.239
12178 	 -9.249
12180 	 -9.321
12184 	 -9.127
12186 	 -9.429
12188 	 -9.436
12190 	 -9.752
12192 	 -9.695
12200 	 -9.303
12210 	 -9.463
12212 	 -10.507
12222 	 -10.4
12226 	 -10.74
12228 	 -11.027
12230 	 -10.813
12234 	 -12.259
12236 	 -12.191
12248 	 -12.23
12250 	 -12.133
12252 	 -11.558
12254 	 -11.255
12256 	 -11.173
12260 	 -10.856
12264 	 -10.733
12266 	 -10.618
12270 	 -10.745
12274 	 -9.221
12276 	 -9.227
12278 	 -9.155
12282 	 -8.699
12284 	 -8.743
12288 	 -8.659
12290 	 -8.387
12296 	 -8.783
12302 	 -8.831
12304 	 -8.552
12308 	 -8.537
12310 	 -8.404
12320 	 -8.408
12324 	 -7.804
12328 	 -7.774
12330 	 -7.702
12332 	 -7.734
12338 	 -7.383
12344 	 -6.587
12350 	 -6.568
12358 	 -6.244
12360 	 -5.292
12362 	 -5.351
12376 	 -5.299
12382 	 -5.291
12398 	 -5.286
12400 	 -5.468
12404 	 -5.196
12412 	 -4.988
12420 	 -4.977
12432 	 -4.964
12436 	 -5.4
12438 	 -5.128
12444 	 -5.143
12452 	 -5.04
12454 	 -5.118
12456 	 -4.786
12460 	 -4.703
12462 	 -4.785
12466 	 -5.242
12474 	 -5.312
12494 	 -5.273
12498 	 -5.178
12510 	 -5.167
12520 	 -5.137
12522 	 -5.142
12532 	 -5.133
12540 	 -5.074
12542 	 -5.008
12550 	 -5.23
12552 	 -5.11
12558 	 -5.045
12574 	 -5.411
12590 	 -5.4
12592 	 -5.263
12598 	 -5.217
12606 	 -5.304
12608 	 -5.814
12612 	 -5.816
12618 	 -6.257
12630 	 -7.107
12638 	 -7.103
12640 	 -7.059
12656 	 -7.212
12658 	 -7.191
12668 	 -7.227
12672 	 -7.44
12692 	 -7.222
12702 	 -7.384
12708 	 -7.365
12710 	 -7.361
12716 	 -7.293
12732 	 -7.319
12738 	 -6.89
12748 	 -6.731
12752 	 -6.816
12758 	 -6.814
12764 	 -6.825
12768 	 -7.216
12774 	 -7.161
12776 	 -7.436
12786 	 -7.276
12790 	 -7.268
12792 	 -7.327
12798 	 -7.392
12804 	 -7.579
12810 	 -7.734
12814 	 -7.732
12826 	 -7.803
12828 	 -7.775
12840 	 -7.693
12858 	 -7.651
12860 	 -7.689
12864 	 -7.729
12872 	 -7.589
12878 	 -7.774
12880 	 -8.06
12882 	 -8.048
12888 	 -8.218
12890 	 -8.68
12892 	 -9.203
12900 	 -9.181
12902 	 -9.206
12908 	 -9.311
12910 	 -9.392
12916 	 -9.318
12920 	 -9.266
12922 	 -9.096
12940 	 -9.067
12942 	 -9.038
12944 	 -9.165
12946 	 -8.513
12950 	 -8.687
12952 	 -9.214
12954 	 -9.165
12958 	 -9.313
12962 	 -9.198
12964 	 -9.323
12968 	 -9.315
12972 	 -9.161
12974 	 -9.17
12976 	 -9.278
12980 	 -9.189
12982 	 -9.089
12986 	 -9.047
12990 	 -9.03
