0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.281
12006 	 -4.631
12008 	 -5.136
12010 	 -6.281
12012 	 -6.487
12016 	 -6.944
12020 	 -7.173
12028 	 -7.307
12030 	 -7.375
12032 	 -7.183
12040 	 -7.023
12042 	 -7.499
12048 	 -7.296
12054 	 -6.807
12064 	 -6.907
12070 	 -6.878
12072 	 -6.925
12074 	 -6.446
12088 	 -5.834
12100 	 -5.742
12102 	 -5.521
12108 	 -5.575
12120 	 -5.047
12130 	 -4.836
12140 	 -5.101
12148 	 -5.361
12154 	 -6.397
12160 	 -6.484
12162 	 -6.457
12164 	 -6.347
12168 	 -6.662
12178 	 -6.684
12180 	 -6.756
12186 	 -7.058
12190 	 -7.374
12198 	 -7.322
12200 	 -7.324
12212 	 -8.368
12226 	 -8.64
12228 	 -8.799
12230 	 -8.886
12234 	 -10.268
12248 	 -10.617
12252 	 -9.977
12254 	 -9.876
12260 	 -9.653
12270 	 -9.78
12274 	 -8.528
12276 	 -8.675
12282 	 -8.518
12290 	 -8.246
12292 	 -8.115
12296 	 -8.511
12304 	 -8.467
12324 	 -7.863
12332 	 -7.895
12334 	 -8.102
12338 	 -7.85
12344 	 -7.022
12350 	 -7.003
12354 	 -6.883
12358 	 -6.549
12360 	 -5.597
12364 	 -5.594
12376 	 -5.564
12380 	 -5.614
12382 	 -5.606
12388 	 -5.602
12398 	 -5.713
12400 	 -5.684
12404 	 -5.385
12410 	 -5.28
12412 	 -5.072
12420 	 -5.061
12436 	 -5.552
12438 	 -5.259
12452 	 -5.156
12454 	 -5.234
12460 	 -5.151
12462 	 -5.202
12466 	 -5.75
12470 	 -5.73
12488 	 -5.696
12490 	 -5.679
12494 	 -5.64
12498 	 -5.545
12504 	 -5.475
12506 	 -5.44
12520 	 -5.41
12522 	 -5.415
12540 	 -5.502
12542 	 -5.436
12550 	 -5.193
12552 	 -5.058
12570 	 -5.052
12572 	 -5.028
12574 	 -5.232
12590 	 -5.221
12592 	 -5.042
12602 	 -4.718
12608 	 -4.94
12610 	 -4.893
12630 	 -5.344
12634 	 -5.237
12638 	 -5.233
12640 	 -5.176
12646 	 -5.171
12656 	 -5.324
12658 	 -5.303
12668 	 -5.472
12678 	 -5.454
12686 	 -5.446
12694 	 -5.434
12706 	 -5.462
12710 	 -5.458
12716 	 -5.455
12732 	 -5.481
12736 	 -5.457
12742 	 -5.428
12758 	 -5.426
12768 	 -5.383
12776 	 -5.373
12784 	 -5.346
12792 	 -5.28
12804 	 -5.467
12820 	 -5.913
12828 	 -5.878
12830 	 -6.078
12852 	 -6.18
12864 	 -6.174
12872 	 -6.007
12888 	 -6.021
12902 	 -6.046
12906 	 -6.04
12908 	 -5.351
12916 	 -5.277
12920 	 -5.185
12922 	 -5.167
12934 	 -5.137
12942 	 -4.997
12954 	 -4.928
12972 	 -4.754
12982 	 -4.536
12986 	 -4.51
12990 	 -4.507
12996 	 -4.491
13004 	 -4.374
13006 	 -4.34
13008 	 -4.326
13014 	 -4.324
13028 	 -4.204
13042 	 -4.164
13060 	 -4.207
13064 	 -3.932
13068 	 -3.813
13076 	 -4.014
13082 	 -4.006
13092 	 -4.414
13100 	 -4.405
13102 	 -4.402
13104 	 -5.004
13112 	 -5.158
13114 	 -5.135
13116 	 -5.253
13120 	 -5.23
13126 	 -5.229
13128 	 -5.208
13132 	 -5.231
13144 	 -5.227
13148 	 -5.358
13150 	 -5.125
13152 	 -5.115
13160 	 -5.496
13164 	 -5.303
13172 	 -5.334
13176 	 -5.546
13206 	 -5.166
13214 	 -5.06
13222 	 -5.151
13226 	 -5.236
13246 	 -5.167
13248 	 -4.146
13250 	 -4.005
13252 	 -4.253
13256 	 -4.249
