0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.5
12040 	 -4.616
12042 	 -5.092
12062 	 -5.284
12064 	 -5.36
12070 	 -5.551
12086 	 -5.816
12088 	 -5.204
12090 	 -5.246
12100 	 -5.202
12120 	 -4.668
12130 	 -4.688
12132 	 -4.962
12154 	 -6.13
12156 	 -6.178
12166 	 -6.135
12176 	 -6.087
12178 	 -6.158
12180 	 -5.877
12184 	 -5.831
12186 	 -5.849
12188 	 -5.856
12190 	 -6.172
12200 	 -5.992
12210 	 -6.01
12212 	 -7.054
12222 	 -6.947
12228 	 -7.152
12230 	 -7.087
12234 	 -8.435
12236 	 -8.049
12248 	 -8.156
12250 	 -8.149
12252 	 -7.433
12254 	 -7.332
12260 	 -7.314
12264 	 -7.284
12266 	 -7.169
12272 	 -7.168
12274 	 -5.916
12278 	 -5.994
12282 	 -5.837
12288 	 -5.753
12290 	 -5.481
12296 	 -5.721
12302 	 -5.672
12304 	 -5.628
12308 	 -5.757
12310 	 -5.728
12320 	 -5.73
12324 	 -5.126
12328 	 -5.404
12330 	 -5.394
12332 	 -5.426
12338 	 -5.188
12344 	 -4.392
12346 	 -4.114
12354 	 -4.102
12360 	 -3.15
12372 	 -3.13
12376 	 -3.097
12382 	 -3.089
12386 	 -2.961
12388 	 -3.039
12404 	 -2.767
12406 	 -2.841
12412 	 -2.833
12432 	 -2.456
12438 	 -2.247
12456 	 -1.982
12464 	 -1.859
12492 	 -1.834
12496 	 -1.811
12500 	 -1.888
12502 	 -1.869
12510 	 -1.719
12512 	 -1.652
12516 	 -1.602
12546 	 -2.151
12552 	 -2.14
12568 	 -2.312
12590 	 -2.282
12594 	 -2.182
12604 	 -2.177
12612 	 -1.993
12614 	 -1.97
12636 	 -1.774
12640 	 -1.843
12672 	 -1.812
12694 	 -1.95
12700 	 -1.923
12704 	 -1.906
12714 	 -1.763
12728 	 -1.815
12736 	 -1.619
12760 	 -1.726
12768 	 -1.818
12786 	 -1.718
12790 	 -1.706
12802 	 -1.684
12804 	 -1.79
12812 	 -1.636
12820 	 -2.255
12826 	 -2.303
12828 	 -2.777
12838 	 -3.097
12846 	 -3.26
12864 	 -3.206
12866 	 -3.86
12872 	 -3.506
12874 	 -3.453
12876 	 -3.953
12884 	 -3.816
12886 	 -3.955
12888 	 -4.175
12892 	 -4.136
12896 	 -4.041
12902 	 -4.055
12904 	 -4.074
12910 	 -3.831
12912 	 -3.968
12922 	 -3.934
12928 	 -3.774
12944 	 -3.446
12946 	 -3.564
12952 	 -3.48
12954 	 -3.349
12960 	 -3.775
12964 	 -3.86
12970 	 -3.855
12974 	 -3.476
12982 	 -3.545
12986 	 -3.611
12990 	 -3.608
12992 	 -3.589
12994 	 -4.085
12996 	 -4.082
12998 	 -4.448
13002 	 -4.523
13010 	 -4.339
13018 	 -4.299
13024 	 -4.213
13044 	 -3.671
13054 	 -3.615
13058 	 -3.563
13060 	 -3.547
13062 	 -3.546
13066 	 -4.589
13068 	 -4.418
13074 	 -4.429
13076 	 -4.294
13078 	 -4.38
13080 	 -4.414
13084 	 -4.32
13086 	 -4.453
13088 	 -4.528
13092 	 -4.541
13094 	 -4.532
13096 	 -4.391
13108 	 -4.382
13110 	 -4.477
13112 	 -4.551
13114 	 -4.522
13116 	 -4.57
13118 	 -4.603
13120 	 -4.644
13122 	 -4.768
13126 	 -4.583
13130 	 -4.466
13138 	 -4.46
13144 	 -4.459
13148 	 -4.488
13156 	 -4.492
13158 	 -4.014
13176 	 -3.816
13186 	 -3.812
13190 	 -3.489
