0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.026
12010 	 -6.096
12012 	 -6.954
12016 	 -7.283
12018 	 -7.329
12020 	 -7.888
12028 	 -8.022
12032 	 -7.988
12034 	 -8.04
12040 	 -8.103
12042 	 -8.579
12054 	 -8.09
12062 	 -8.282
12064 	 -8.358
12070 	 -8.908
12074 	 -8.429
12088 	 -7.817
12090 	 -7.859
12100 	 -7.856
12102 	 -7.74
12114 	 -7.881
12120 	 -7.354
12130 	 -7.18
12140 	 -7.445
12154 	 -8.481
12156 	 -8.532
12164 	 -8.422
12166 	 -8.379
12176 	 -8.331
12178 	 -8.341
12180 	 -8.308
12182 	 -8.774
12184 	 -8.58
12186 	 -8.574
12188 	 -8.581
12190 	 -8.897
12192 	 -8.84
12200 	 -8.448
12208 	 -8.84
12210 	 -9
12212 	 -10.044
12222 	 -9.937
12226 	 -10.013
12228 	 -10.286
12230 	 -10.072
12234 	 -11.484
12236 	 -11.416
12248 	 -11.453
12250 	 -11.355
12252 	 -10.704
12254 	 -10.401
12256 	 -10.317
12264 	 -10.194
12266 	 -10.372
12274 	 -8.89
12276 	 -8.896
12278 	 -8.824
12282 	 -8.368
12284 	 -8.412
12288 	 -8.328
12290 	 -8.056
12296 	 -8.219
12302 	 -8.267
12304 	 -7.985
12308 	 -7.97
12310 	 -7.859
12320 	 -7.863
12322 	 -7.783
12324 	 -7.179
12328 	 -7.22
12330 	 -7.148
12332 	 -7.18
12338 	 -6.829
12344 	 -6.033
12350 	 -6.014
12358 	 -5.961
12360 	 -5.009
12362 	 -5.068
12376 	 -5.046
12382 	 -5.038
12386 	 -4.653
12404 	 -4.381
12406 	 -4.42
12412 	 -4.364
12420 	 -4.353
12432 	 -4.39
12436 	 -4.712
12437 	 -4.932
12438 	 -4.663
12440 	 -4.805
12444 	 -4.879
12452 	 -5.106
12456 	 -4.672
12460 	 -4.589
12466 	 -5.085
12472 	 -5.012
12476 	 -5.328
12480 	 -5.37
12494 	 -5.331
12508 	 -5.322
12510 	 -5.1
12516 	 -5.273
12520 	 -5.243
12526 	 -5.165
12532 	 -5.156
12534 	 -5.012
12540 	 -5.086
12544 	 -5.025
12550 	 -4.872
12552 	 -4.752
12562 	 -4.664
12564 	 -4.832
12566 	 -4.79
12580 	 -4.789
12590 	 -4.668
12594 	 -4.969
12596 	 -5.53
12598 	 -5.484
12604 	 -5.605
12618 	 -5.622
12620 	 -5.762
12626 	 -5.943
12630 	 -6.414
12638 	 -6.41
12642 	 -6.275
12648 	 -6.402
12664 	 -6.282
12672 	 -5.99
12682 	 -5.872
12706 	 -6.1
12710 	 -6.096
12712 	 -5.737
12746 	 -5.894
12748 	 -5.877
12758 	 -5.875
12768 	 -5.917
12770 	 -6.15
12778 	 -5.972
12782 	 -6.079
12788 	 -6.11
12790 	 -6.102
12792 	 -6.155
12796 	 -6.124
12814 	 -6.122
12820 	 -6.392
12826 	 -6.679
12832 	 -6.62
12840 	 -6.539
12843 	 -6.864
12863 	 -7.143
12868 	 -7.528
12874 	 -7.738
12880 	 -8.126
12882 	 -8.101
12898 	 -8.146
12904 	 -7.954
12908 	 -7.656
12916 	 -7.419
12918 	 -7.44
12920 	 -7.348
12922 	 -7.236
12924 	 -7.141
12926 	 -7.174
12928 	 -7.186
12932 	 -7.167
12934 	 -7.126
12938 	 -6.886
12942 	 -6.918
12948 	 -7.627
12952 	 -7.597
12954 	 -7.528
12956 	 -7.537
12958 	 -7.373
12964 	 -7.337
12970 	 -6.885
12972 	 -6.838
12976 	 -6.881
12978 	 -6.812
12980 	 -6.902
12984 	 -6.839
12988 	 -6.915
12990 	 -6.906
12994 	 -6.867
