0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.17
12006 	 -3.847
12008 	 -5.18
12010 	 -5.687
12012 	 -6.319
12016 	 -6.447
12020 	 -6.896
12030 	 -6.964
12032 	 -6.772
12040 	 -6.947
12042 	 -7.423
12048 	 -7.22
12064 	 -7.32
12070 	 -7.474
12072 	 -7.521
12086 	 -7.786
12088 	 -7.174
12100 	 -7.059
12102 	 -6.954
12108 	 -7.008
12120 	 -6.48
12130 	 -6.223
12132 	 -6.543
12148 	 -6.878
12154 	 -8.046
12160 	 -8.133
12162 	 -8.106
12168 	 -8.421
12178 	 -8.86
12180 	 -8.613
12186 	 -8.665
12190 	 -8.981
12198 	 -8.929
12200 	 -9.009
12206 	 -8.999
12212 	 -10.043
12226 	 -10.677
12230 	 -11.006
12234 	 -12.354
12236 	 -11.933
12248 	 -12.324
12252 	 -11.608
12254 	 -11.406
12256 	 -11.512
12260 	 -11.141
12264 	 -11.541
12272 	 -11.54
12274 	 -10.288
12282 	 -10.102
12286 	 -10.248
12290 	 -9.976
12292 	 -9.939
12296 	 -10.179
12304 	 -9.949
12310 	 -9.962
12312 	 -9.927
12324 	 -9.657
12328 	 -9.707
12332 	 -9.739
12334 	 -9.621
12338 	 -9.369
12344 	 -8.541
12350 	 -8.545
12354 	 -8.379
12358 	 -8.044
12360 	 -7.092
12364 	 -7.047
12372 	 -7.032
12376 	 -7.002
12380 	 -6.614
12382 	 -6.547
12384 	 -6.454
12386 	 -6.494
12388 	 -6.49
12392 	 -6.687
12394 	 -6.537
12400 	 -6.508
12404 	 -6.236
12406 	 -6.275
12410 	 -6.303
12412 	 -6.123
12438 	 -5.56
12454 	 -5.638
12460 	 -5.615
12462 	 -5.657
12464 	 -5.736
12470 	 -5.696
12488 	 -5.662
12490 	 -5.645
12492 	 -5.592
12496 	 -5.944
12498 	 -5.849
12500 	 -5.823
12504 	 -5.785
12516 	 -5.735
12522 	 -5.74
12532 	 -5.589
12534 	 -5.606
12538 	 -5.598
12542 	 -5.532
12548 	 -5.387
12550 	 -5.323
12552 	 -5.203
12560 	 -5.681
12564 	 -5.675
12570 	 -5.669
12574 	 -6.849
12576 	 -6.829
12578 	 -6.824
12584 	 -6.429
12590 	 -6.399
12592 	 -6.22
12596 	 -6.345
12598 	 -6.326
12606 	 -6.255
12608 	 -6.465
12614 	 -6.461
12622 	 -6.457
12630 	 -6.063
12632 	 -6.081
12634 	 -6.318
12638 	 -6.497
12640 	 -6.38
12644 	 -6.329
12646 	 -6.161
12650 	 -6.421
12656 	 -6.574
12658 	 -6.553
12660 	 -6.654
12666 	 -6.549
12672 	 -6.507
12674 	 -6.647
12688 	 -6.654
12694 	 -6.642
12696 	 -6.922
12700 	 -7.086
12712 	 -7.113
12714 	 -6.963
12724 	 -6.941
12726 	 -7.163
12728 	 -7.439
12732 	 -7.528
12742 	 -7.524
12754 	 -7.503
12768 	 -7.771
12770 	 -7.905
12774 	 -8.108
12776 	 -8.098
12786 	 -8.408
12792 	 -8.4
12794 	 -8.434
12802 	 -8.766
12804 	 -8.693
12808 	 -8.643
12816 	 -8.636
12820 	 -8.489
12822 	 -9.384
12828 	 -9.349
12830 	 -9.229
12834 	 -9.705
12836 	 -9.681
12840 	 -9.744
12844 	 -9.818
12846 	 -10.169
12856 	 -10.211
12864 	 -10.205
12868 	 -10.171
12870 	 -10.221
12874 	 -9.781
12880 	 -10.046
12882 	 -9.986
12888 	 -10.204
12894 	 -9.878
12896 	 -10.514
12902 	 -10.748
12906 	 -10.58
12908 	 -10.685
12910 	 -10.642
12912 	 -10.636
12914 	 -10.736
12916 	 -10.662
12920 	 -10.541
12922 	 -10.57
12926 	 -10.67
12938 	 -10.406
