13170 	 -4.892
13182 	 -4.891
13184 	 -4.92
13186 	 -5.135
13192 	 -5.134
13202 	 -5.159
13206 	 -5.015
13216 	 -5.21
13218 	 -5.065
13228 	 -5.636
13248 	 -5.108
13262 	 -5.202
13270 	 -5.172
13272 	 -5.022
13290 	 -5.005
13292 	 -4.854
13304 	 -4.853
13306 	 -4.67
13308 	 -4.643
13312 	 -4.632
13316 	 -4.619
13330 	 -4.755
13332 	 -4.585
13334 	 -4.582
13340 	 -4.188
13346 	 -4.22
13352 	 -4.169
13356 	 -3.82
13362 	 -3.782
13372 	 -3.678
13382 	 -3.655
13388 	 -3.649
13390 	 -3.713
13394 	 -3.71
13404 	 -3.704
13408 	 -3.753
13414 	 -3.773
13416 	 -3.821
13418 	 -3.851
13424 	 -3.846
13428 	 -3.777
13430 	 -3.813
13432 	 -4.028
13434 	 -4.009
13442 	 -3.832
13454 	 -3.945
13456 	 -3.954
13468 	 -4.13
13476 	 -3.873
13484 	 -3.839
13490 	 -3.827
13512 	 -3.866
13514 	 -3.857
13522 	 -3.98
13540 	 -4.041
13542 	 -4.037
13544 	 -4.087
13546 	 -3.837
13556 	 -3.885
13564 	 -3.954
13574 	 -3.975
13576 	 -4.104
13592 	 -3.909
13594 	 -3.571
13612 	 -3.54
13614 	 -3.423
13618 	 -3.409
13620 	 -3.402
13626 	 -3.424
13634 	 -3.381
13644 	 -3.238
13646 	 -3.32
13658 	 -3.241
13666 	 -3.2
13668 	 -3.194
13682 	 -3.04
13684 	 -3.008
13694 	 -3.039
13704 	 -3.024
13734 	 -3.014
13744 	 -2.671
13772 	 -2.655
13784 	 -2.646
13790 	 -2.677
13796 	 -2.718
13802 	 -2.736
13812 	 -2.773
13814 	 -2.731
13842 	 -2.761
13844 	 -2.748
13858 	 -2.797
13868 	 -2.507
13870 	 -2.626
13892 	 -2.637
13898 	 -2.607
13900 	 -2.599
13902 	 -2.584
13912 	 -2.578
13922 	 -2.667
13924 	 -2.641
13936 	 -2.51
13940 	 -2.488
13946 	 -2.485
13956 	 -2.56
13962 	 -2.528
13968 	 -2.525
13970 	 -2.404
13984 	 -2.308
13986 	 -2.07
13998 	 -1.899
14006 	 -1.896
14010 	 -1.879
14012 	 -1.864
14018 	 -1.818
14020 	 -1.7
14022 	 -1.612
14026 	 -1.558
14032 	 -1.48
14044 	 -1.465
14048 	 -1.414
14050 	 -1.248
14052 	 -1.237
14080 	 -1.02
14094 	 -0.914
14100 	 -0.891
14102 	 -0.832
14108 	 -0.827
14130 	 -0.822
14134 	 -0.78
14140 	 -0.768
14144 	 -0.757
14146 	 -0.714
14182 	 -0.619
14198 	 -0.604
14200 	 -0.548
14248 	 -0.507
14286 	 -0.506
14294 	 -0.501
14300 	 -0.493
14318 	 -0.491
14326 	 -0.488
14334 	 -0.462
14376 	 -0.461
14406 	 -0.433
14410 	 -0.429
14426 	 -0.278
14430 	 -0.272
14472 	 -0.271
14554 	 -0.262
15000 	 -1.422
15024 	 -1.562
15050 	 -2.199
15078 	 -2.652
15112 	 -2.887
15158 	 -2.81
15162 	 -2.852
15174 	 -2.805
15186 	 -2.227
15216 	 -2.373
15232 	 -2.197
15238 	 -2.361
15250 	 -2.355
15262 	 -1.479
15268 	 -1.305
15282 	 -1.041
15298 	 -0.695
15310 	 -0.715
15336 	 -0.864
15342 	 -0.861
15346 	 -0.809
15356 	 -0.894
15360 	 -0.891
15374 	 -0.701
15400 	 -0.388
15422 	 -0.308
15456 	 -0.177
15486 	 -0.08
15558 	 -0.045
15660 	 -0.039
15864 	 -0.035
15904 	 -0.027
16000 	 -0.024
16330 	 -0.023
16338 	 -0.022
16388 	 -0.016
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
