0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.448
12040 	 -4.624
12042 	 -5.1
12048 	 -4.865
12064 	 -4.965
12070 	 -5.12
12088 	 -4.508
12100 	 -4.412
12102 	 -4.287
12114 	 -4.428
12120 	 -3.9
12130 	 -3.687
12154 	 -4.723
12162 	 -4.696
12178 	 -4.741
12180 	 -4.477
12184 	 -4.329
12190 	 -4.645
12192 	 -4.588
12198 	 -4.558
12200 	 -4.346
12210 	 -4.412
12212 	 -5.456
12226 	 -5.447
12230 	 -5.298
12234 	 -6.646
12242 	 -6.685
12248 	 -6.679
12252 	 -5.924
12254 	 -6.047
12264 	 -5.982
12274 	 -4.73
12276 	 -4.936
12282 	 -4.639
12290 	 -4.367
12296 	 -4.607
12304 	 -4.513
12320 	 -4.515
12324 	 -3.911
12330 	 -4.017
12332 	 -4.049
12334 	 -3.928
12338 	 -3.676
12344 	 -2.88
12352 	 -2.984
12358 	 -2.965
12360 	 -2.013
12376 	 -1.863
12382 	 -1.779
12398 	 -1.769
12402 	 -1.59
12404 	 -1.318
12438 	 -1.001
12472 	 -1.443
12498 	 -1.507
12510 	 -1.594
12528 	 -1.695
12532 	 -1.686
12550 	 -1.511
12552 	 -1.391
12578 	 -1.36
12584 	 -1.253
12600 	 -1.4
12618 	 -1.166
12624 	 -1.191
12652 	 -1.142
12660 	 -1.239
12670 	 -1.213
12694 	 -1.176
12714 	 -1.447
12732 	 -1.378
12742 	 -1.374
12750 	 -1.519
12768 	 -1.648
12774 	 -1.775
12784 	 -2.27
12794 	 -2.416
12804 	 -2.639
12814 	 -2.637
12822 	 -2.724
12826 	 -2.855
12840 	 -2.55
12852 	 -2.405
12858 	 -2.497
12864 	 -2.557
12872 	 -2.543
12876 	 -2.352
12880 	 -2.326
12884 	 -2.474
12892 	 -2.016
12894 	 -2.035
12908 	 -2.096
12910 	 -2.032
12914 	 -2.018
12920 	 -2.121
12928 	 -2.119
12930 	 -2.099
12934 	 -2.242
12944 	 -2.51
12954 	 -2.477
12968 	 -2.268
12970 	 -2.256
12972 	 -2.292
12976 	 -2.338
12990 	 -2.332
12992 	 -2.379
12994 	 -2.462
12996 	 -2.446
12998 	 -2.774
13010 	 -2.788
13020 	 -2.544
13028 	 -2.515
13032 	 -2.498
13036 	 -2.636
13038 	 -2.628
13040 	 -2.797
13042 	 -3.019
13054 	 -4.156
13076 	 -4.403
13078 	 -4.391
13080 	 -4.566
13082 	 -4.681
13094 	 -4.908
13098 	 -4.797
13102 	 -5.09
13114 	 -5.216
13116 	 -5.636
13118 	 -5.366
13130 	 -5.297
13146 	 -4.863
13154 	 -4.8
13156 	 -5.112
13162 	 -5.105
13164 	 -5.102
13166 	 -5.103
13168 	 -4.813
13170 	 -4.808
13178 	 -4.484
13184 	 -4.326
13186 	 -4.318
13188 	 -4.374
13200 	 -4.509
13202 	 -4.695
13206 	 -4.792
13208 	 -5.039
13222 	 -4.953
13224 	 -4.351
13228 	 -4.154
13232 	 -4.159
13248 	 -3.902
13250 	 -3.882
13258 	 -3.904
13264 	 -4.002
13266 	 -4.185
13268 	 -4.181
13276 	 -4.168
13282 	 -4.181
13296 	 -4.179
13298 	 -4.06
13300 	 -3.834
13302 	 -3.855
13308 	 -3.749
13310 	 -3.577
13312 	 -3.759
13316 	 -3.788
13318 	 -3.662
13328 	 -3.729
13330 	 -3.834
13340 	 -3.851
13348 	 -3.814
13358 	 -3.832
13362 	 -3.781
13364 	 -3.728
13366 	 -3.778
13372 	 -3.807
13374 	 -3.711
13382 	 -3.739
13384 	 -3.781
13390 	 -3.78
