0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.507
12040 	 -4.613
12042 	 -5.089
12062 	 -5.307
12064 	 -5.383
12070 	 -5.567
12086 	 -5.832
12088 	 -5.22
12090 	 -5.31
12100 	 -5.293
12120 	 -4.673
12130 	 -4.467
12132 	 -4.787
12154 	 -5.955
12156 	 -5.985
12160 	 -6.343
12166 	 -6.427
12176 	 -6.478
12178 	 -6.542
12180 	 -6.227
12186 	 -6.377
12190 	 -6.693
12198 	 -6.671
12200 	 -6.912
12204 	 -6.888
12210 	 -7.009
12212 	 -8.053
12222 	 -7.946
12230 	 -8.13
12234 	 -9.478
12236 	 -9.225
12244 	 -9.464
12246 	 -9.617
12252 	 -8.968
12254 	 -8.867
12256 	 -8.822
12260 	 -8.804
12264 	 -8.736
12270 	 -8.873
12272 	 -8.872
12274 	 -7.62
12276 	 -7.854
12280 	 -7.671
12282 	 -7.514
12290 	 -7.242
12296 	 -7.482
12304 	 -7.431
12308 	 -7.416
12310 	 -7.578
12314 	 -7.247
12322 	 -7.167
12324 	 -6.563
12328 	 -6.821
12330 	 -6.752
12332 	 -6.784
12334 	 -6.721
12338 	 -6.469
12340 	 -6.349
12344 	 -5.395
12346 	 -5.53
12350 	 -5.521
12354 	 -5.509
12356 	 -5.369
12358 	 -5.227
12360 	 -4.275
12362 	 -4.172
12374 	 -4.241
12376 	 -4.14
12380 	 -3.594
12382 	 -3.586
12386 	 -3.514
12392 	 -3.395
12398 	 -3.358
12404 	 -3.008
12406 	 -3.082
12412 	 -3.293
12418 	 -3.428
12432 	 -4.178
12438 	 -3.422
12448 	 -3.265
12454 	 -3.34
12456 	 -3.182
12464 	 -3.133
12466 	 -3.064
12476 	 -3.048
12490 	 -3.002
12496 	 -3.039
12500 	 -3.044
12502 	 -3.025
12510 	 -3.058
12516 	 -3.008
12540 	 -3.042
12546 	 -3.015
12550 	 -3.454
12552 	 -3.472
12556 	 -3.582
12570 	 -3.785
12576 	 -3.781
12578 	 -3.762
12588 	 -3.761
12590 	 -3.731
12596 	 -3.671
12604 	 -3.779
12614 	 -3.714
12616 	 -3.508
12622 	 -3.493
12624 	 -3.48
12630 	 -3.263
12640 	 -3.326
12644 	 -3.296
12670 	 -3.336
12672 	 -3.306
12676 	 -3.153
12682 	 -3.18
12684 	 -3.303
12700 	 -3.291
12704 	 -3.451
12714 	 -3.278
12736 	 -3.307
12740 	 -3.303
12746 	 -3.155
12748 	 -3.107
12754 	 -3.155
12774 	 -3.126
12776 	 -3.083
12784 	 -3.242
12786 	 -3.268
12792 	 -3.524
12802 	 -3.439
12804 	 -3.377
12806 	 -3.317
12816 	 -3.736
12828 	 -3.711
12830 	 -3.687
12832 	 -3.584
12834 	 -4.23
12842 	 -4.222
12844 	 -4.773
12846 	 -4.993
12862 	 -5.135
12870 	 -5.074
12874 	 -5.028
12880 	 -5.072
12886 	 -5.24
12888 	 -4.93
12896 	 -5.055
12900 	 -5.368
12902 	 -5.202
12904 	 -5.228
12912 	 -5.396
12918 	 -5.448
12934 	 -5.048
12940 	 -5.187
12944 	 -5.086
12952 	 -5.002
12958 	 -4.735
12964 	 -4.735
12970 	 -4.697
12974 	 -4.584
12978 	 -4.567
12990 	 -4.345
12992 	 -4.213
12994 	 -4.116
12996 	 -4.103
13000 	 -4.14
13006 	 -4.189
13014 	 -4.161
13020 	 -4.203
13022 	 -4.264
13026 	 -4.056
13028 	 -4.045
13034 	 -4.037
13048 	 -3.901
13050 	 -3.71
13054 	 -3.83
13058 	 -3.642
13062 	 -3.641
