0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.732
12006 	 -3.318
12008 	 -4.557
12010 	 -5.627
12012 	 -6.268
12016 	 -6.597
12018 	 -6.643
12020 	 -7.092
12028 	 -7.226
12032 	 -7.192
12034 	 -7.251
12040 	 -7.216
12042 	 -7.692
12054 	 -7.203
12062 	 -7.421
12064 	 -7.497
12070 	 -7.856
12074 	 -7.377
12086 	 -7.642
12088 	 -7.03
12090 	 -7.12
12100 	 -7.024
12102 	 -6.908
12114 	 -7.049
12120 	 -6.429
12130 	 -6.19
12132 	 -6.464
12140 	 -6.729
12154 	 -7.897
12156 	 -8.057
12164 	 -7.947
12166 	 -8.031
12176 	 -8.082
12178 	 -7.999
12180 	 -7.949
12184 	 -7.801
12186 	 -8.004
12190 	 -8.32
12192 	 -8.263
12200 	 -8.163
12210 	 -8.168
12212 	 -9.212
12222 	 -9.105
12226 	 -9.096
12228 	 -9.241
12230 	 -9.092
12234 	 -10.44
12236 	 -10.225
12244 	 -10.376
12248 	 -10.334
12252 	 -9.579
12254 	 -9.692
12260 	 -9.802
12264 	 -9.608
12272 	 -9.607
12274 	 -8.355
12276 	 -8.596
12280 	 -8.413
12282 	 -8.116
12290 	 -7.844
12296 	 -8.15
12304 	 -7.694
12308 	 -7.679
12320 	 -7.681
12322 	 -7.598
12324 	 -6.994
12328 	 -7.096
12330 	 -6.974
12332 	 -7.006
12334 	 -6.972
12338 	 -6.72
12340 	 -6.797
12342 	 -6.663
12344 	 -5.867
12346 	 -5.786
12350 	 -5.767
12354 	 -5.755
12358 	 -5.582
12360 	 -4.63
12362 	 -4.661
12380 	 -4.366
12382 	 -4.358
12384 	 -4.535
12386 	 -4.447
12392 	 -4.467
12404 	 -4.173
12406 	 -4.298
12412 	 -4.335
12420 	 -4.324
12432 	 -3.92
12436 	 -4.23
12438 	 -3.954
12444 	 -3.925
12452 	 -4.152
12456 	 -3.879
12460 	 -3.796
12464 	 -3.745
12466 	 -4.21
12472 	 -4.258
12480 	 -4.444
12492 	 -4.442
12494 	 -4.403
12496 	 -4.374
12498 	 -4.184
12500 	 -4.54
12502 	 -4.521
12504 	 -4.526
12506 	 -4.542
12510 	 -4.527
12514 	 -4.835
12516 	 -4.785
12520 	 -4.755
12522 	 -4.751
12524 	 -4.782
12532 	 -4.773
12540 	 -4.896
12550 	 -4.824
12552 	 -4.688
12558 	 -4.667
12560 	 -4.466
12564 	 -4.634
12572 	 -4.513
12576 	 -4.522
12578 	 -4.503
12588 	 -4.502
12590 	 -4.461
12596 	 -4.264
12600 	 -4.491
12604 	 -4.486
12614 	 -4.442
12622 	 -4.427
12626 	 -4.608
12630 	 -4.893
12638 	 -4.889
12640 	 -4.941
12656 	 -5.037
12672 	 -4.996
12700 	 -4.969
12706 	 -5.217
12710 	 -5.213
12714 	 -5.056
12744 	 -5.002
12756 	 -5.091
12758 	 -5.089
12768 	 -5.131
12770 	 -5.782
12786 	 -5.682
12788 	 -6.372
12796 	 -6.55
12798 	 -6.79
12802 	 -6.768
12804 	 -6.713
12814 	 -6.711
12816 	 -6.803
12826 	 -6.817
12840 	 -6.814
12850 	 -5.806
12854 	 -6.092
12862 	 -6.168
12866 	 -6.095
12872 	 -6.731
12874 	 -6.681
12876 	 -6.689
12882 	 -6.466
12886 	 -6.66
12890 	 -6.638
12896 	 -6.543
12898 	 -6.379
12900 	 -6.463
12908 	 -6.151
12910 	 -6.022
12918 	 -5.993
12920 	 -5.903
12924 	 -5.782
12926 	 -5.508
12932 	 -5.595
12934 	 -5.588
12938 	 -5.491
12940 	 -5.641
12942 	 -5.673
12944 	 -5.793
12952 	 -5.709
12954 	 -5.64
12960 	 -5.211
12968 	 -5.161
