0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.816
12040 	 -8.781
12042 	 -9.257
12054 	 -8.768
12062 	 -8.986
12064 	 -9.062
12070 	 -9.421
12072 	 -9.463
12074 	 -8.984
12088 	 -8.372
12090 	 -8.462
12100 	 -8.519
12102 	 -8.403
12114 	 -8.544
12120 	 -7.924
12130 	 -7.685
12140 	 -7.95
12148 	 -8.19
12154 	 -9.226
12156 	 -9.348
12164 	 -9.238
12166 	 -9.322
12176 	 -9.373
12178 	 -9.304
12180 	 -9.376
12182 	 -9.906
12184 	 -9.758
12186 	 -10.246
12190 	 -10.562
12192 	 -10.505
12200 	 -10.405
12208 	 -10.583
12210 	 -10.641
12212 	 -11.685
12222 	 -11.578
12226 	 -12.09
12228 	 -12.249
12230 	 -12.1
12234 	 -13.482
12236 	 -13.571
12244 	 -13.745
12248 	 -13.72
12252 	 -13.041
12254 	 -13.154
12260 	 -13.043
12264 	 -12.849
12266 	 -13.243
12270 	 -13.37
12274 	 -12.118
12276 	 -12.359
12280 	 -12.176
12282 	 -11.879
12290 	 -11.607
12296 	 -11.86
12300 	 -12.004
12304 	 -11.423
12308 	 -11.408
12320 	 -11.41
12322 	 -11.327
12324 	 -10.723
12330 	 -10.63
12332 	 -10.662
12334 	 -10.628
12338 	 -10.376
12340 	 -10.453
12342 	 -10.44
12344 	 -9.644
12346 	 -9.566
12350 	 -9.547
12358 	 -8.752
12360 	 -7.8
12362 	 -7.831
12380 	 -7.512
12382 	 -7.504
12386 	 -7.174
12392 	 -7.194
12398 	 -7.189
12400 	 -7.077
12404 	 -6.805
12406 	 -6.775
12412 	 -6.464
12420 	 -6.358
12426 	 -6.334
12430 	 -6.267
12432 	 -5.98
12436 	 -6.421
12437 	 -6.641
12438 	 -6.485
12444 	 -6.536
12448 	 -6.429
12452 	 -6.326
12456 	 -6.125
12460 	 -6.042
12466 	 -6.508
12476 	 -6.781
12480 	 -6.615
12488 	 -6.677
12492 	 -6.649
12494 	 -6.61
12498 	 -6.4
12508 	 -6.391
12510 	 -6.257
12516 	 -6.356
12520 	 -6.326
12532 	 -6.317
12534 	 -6.284
12540 	 -6.35
12550 	 -6.276
12552 	 -6.141
12558 	 -6.11
12562 	 -6.08
12574 	 -6.384
12576 	 -6.321
12578 	 -6.302
12588 	 -6.301
12590 	 -6.141
12592 	 -5.962
12594 	 -6.221
12604 	 -6.211
12608 	 -6.711
12610 	 -6.674
12618 	 -6.905
12622 	 -6.89
12630 	 -7.2
12638 	 -7.196
12640 	 -7.304
12648 	 -7.47
12660 	 -7.469
12664 	 -7.349
12668 	 -7.385
12672 	 -6.855
12676 	 -6.965
12688 	 -6.86
12710 	 -6.856
12712 	 -6.305
12732 	 -6.331
12746 	 -6.32
12748 	 -6.303
12758 	 -6.301
12768 	 -6.466
12782 	 -6.466
12796 	 -6.478
12802 	 -6.543
12804 	 -6.642
12814 	 -6.64
12826 	 -6.813
12828 	 -6.778
12840 	 -6.598
12844 	 -6.784
12856 	 -6.785
12872 	 -7.458
12874 	 -7.552
12882 	 -7.526
12884 	 -8.061
12890 	 -8.227
12894 	 -8.197
12896 	 -8.379
12908 	 -8.138
12916 	 -8.062
12918 	 -7.989
12920 	 -7.899
12924 	 -7.839
12930 	 -8.209
12934 	 -8.202
12936 	 -7.888
12948 	 -8.069
12950 	 -8.101
12954 	 -8.032
12958 	 -7.857
12960 	 -7.902
12964 	 -8.361
12972 	 -8.182
12982 	 -8.101
12984 	 -7.852
