13058 	 -5.276
13060 	 -5.515
13064 	 -5.781
13068 	 -5.767
13076 	 -5.792
13080 	 -5.629
13090 	 -5.586
13096 	 -5.449
13102 	 -5.416
13104 	 -5.36
13106 	 -5.427
13114 	 -5.399
13116 	 -5.217
13120 	 -4.86
13126 	 -4.85
13132 	 -5.035
13136 	 -5
13138 	 -4.999
13140 	 -5.035
13150 	 -4.943
13152 	 -4.949
13156 	 -4.811
13160 	 -4.63
13162 	 -4.697
13168 	 -4.627
13174 	 -4.22
13180 	 -4.08
13190 	 -3.923
13198 	 -3.761
13200 	 -3.794
13202 	 -3.781
13206 	 -3.754
13216 	 -3.556
13220 	 -3.62
13226 	 -3.706
13234 	 -3.704
13238 	 -3.678
13248 	 -3.336
13250 	 -2.313
13256 	 -2.308
13258 	 -2.306
13270 	 -2.289
13274 	 -2.28
13276 	 -2.315
13288 	 -2.442
13292 	 -2.598
13302 	 -2.515
13322 	 -2.504
13324 	 -2.483
13328 	 -2.439
13330 	 -2.474
13332 	 -2.549
13346 	 -2.541
13348 	 -2.537
13352 	 -2.49
13360 	 -2.558
13374 	 -2.556
13382 	 -2.521
13396 	 -2.51
13414 	 -2.364
13416 	 -2.279
13420 	 -2.261
13424 	 -1.765
13428 	 -1.75
13440 	 -1.627
13450 	 -1.517
13452 	 -1.516
13470 	 -1.485
13474 	 -1.472
13490 	 -1.39
13504 	 -1.486
13506 	 -1.456
13526 	 -1.451
13544 	 -1.423
13558 	 -1.338
13576 	 -1.299
13596 	 -1.25
13618 	 -1.244
13634 	 -1.243
13638 	 -1.118
13648 	 -1.083
13650 	 -1.078
13654 	 -1.076
13678 	 -1.073
13706 	 -1.098
13718 	 -1.038
13726 	 -1.037
13760 	 -1.017
13768 	 -0.951
13780 	 -0.792
13800 	 -0.787
13806 	 -0.96
13816 	 -0.949
13846 	 -0.875
13854 	 -0.757
13864 	 -0.722
13878 	 -0.599
13882 	 -0.597
13894 	 -0.558
13908 	 -0.554
13924 	 -0.38
13938 	 -0.366
13942 	 -0.357
13954 	 -0.306
13968 	 -0.305
13986 	 -0.292
14018 	 -0.282
14028 	 -0.269
14038 	 -0.268
14058 	 -0.263
14066 	 -0.259
14074 	 -0.258
14084 	 -0.256
14138 	 -0.254
14144 	 -0.252
14146 	 -0.142
14154 	 -0.119
14204 	 -0.117
14236 	 -0.114
14380 	 -0.112
15000 	 -1.396
15024 	 -1.526
15050 	 -2.037
15078 	 -2.36
15112 	 -2.41
15158 	 -2.53
15162 	 -2.55
15174 	 -2.526
15186 	 -2.307
15216 	 -2.103
15232 	 -1.927
15238 	 -1.991
15262 	 -2.227
15268 	 -2.141
15282 	 -2.009
15298 	 -1.835
15310 	 -1.917
15336 	 -2.513
15346 	 -2.487
15352 	 -2.486
15356 	 -2.827
15374 	 -2.062
15400 	 -1.406
15422 	 -1.087
15456 	 -0.561
15470 	 -0.556
15486 	 -0.177
15558 	 -0.04
15568 	 -0.037
15660 	 -0.034
15708 	 -0.028
15864 	 -0.015
15904 	 -0.007
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.888
18088 	 -2.367
18120 	 -1.886
18154 	 -2.464
18180 	 -2.2
18190 	 -2.729
18234 	 -3.326
18252 	 -3.318
18262 	 -2.946
18270 	 -2.623
18278 	 -2.602
18286 	 -2.555
18296 	 -3.827
18316 	 -3.842
18328 	 -4.33
18336 	 -4.213
18342 	 -4.316
18348 	 -4.119
18360 	 -3.994
18368 	 -3.382
18384 	 -3.41
18402 	 -2.618
18420 	 -1.35
18426 	 -1.174
18434 	 -0.938
18448 	 -0.258
18472 	 -0.198
18552 	 -0.02
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
