0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.652
12006 	 -3.238
12008 	 -3.649
12010 	 -4.719
12012 	 -4.934
12016 	 -5.263
12018 	 -5.309
12020 	 -5.538
12028 	 -5.672
12032 	 -5.638
12034 	 -5.69
12040 	 -5.559
12042 	 -6.035
12054 	 -5.546
12062 	 -5.738
12064 	 -5.814
12070 	 -6.005
12074 	 -5.526
12088 	 -4.914
12090 	 -4.956
12100 	 -4.912
12102 	 -4.796
12120 	 -4.262
12130 	 -4.282
12140 	 -4.547
12154 	 -5.583
12156 	 -5.593
12164 	 -5.483
12166 	 -5.44
12176 	 -5.392
12178 	 -5.477
12180 	 -5.444
12184 	 -5.398
12186 	 -5.398
12188 	 -5.405
12190 	 -5.721
12200 	 -5.541
12210 	 -5.606
12212 	 -6.65
12222 	 -6.543
12228 	 -6.893
12230 	 -6.828
12234 	 -8.176
12236 	 -8.108
12248 	 -8.215
12250 	 -8.241
12252 	 -7.525
12254 	 -7.424
12264 	 -7.394
12266 	 -7.279
12274 	 -6.027
12278 	 -6.105
12282 	 -5.948
12288 	 -5.864
12290 	 -5.592
12296 	 -5.898
12302 	 -5.849
12304 	 -5.805
12308 	 -5.947
12310 	 -5.95
12320 	 -5.952
12324 	 -5.348
12330 	 -5.338
12332 	 -5.37
12338 	 -5.183
12344 	 -4.387
12346 	 -4.278
12350 	 -4.259
12360 	 -3.307
12372 	 -3.4
12376 	 -3.367
12382 	 -3.359
12404 	 -3.087
12420 	 -3.076
12432 	 -2.623
12436 	 -2.941
12438 	 -2.754
12444 	 -2.774
12452 	 -3.001
12456 	 -2.84
12460 	 -2.757
12462 	 -2.815
12466 	 -3.28
12468 	 -3.547
12480 	 -3.733
12492 	 -3.829
12494 	 -3.79
12510 	 -3.731
12514 	 -3.828
12520 	 -3.798
12538 	 -3.774
12552 	 -3.654
12564 	 -3.822
12574 	 -3.879
12590 	 -3.868
12602 	 -3.96
12612 	 -4.148
12626 	 -4.329
12630 	 -5.022
12636 	 -5.004
12638 	 -5
12650 	 -5.267
12672 	 -5.097
12684 	 -5.015
12690 	 -5
12706 	 -5.228
12710 	 -5.204
12720 	 -4.91
12734 	 -4.913
12742 	 -5.287
12756 	 -5.637
12758 	 -5.624
12762 	 -5.677
12764 	 -5.591
12768 	 -5.633
12770 	 -5.866
12776 	 -5.863
12784 	 -5.887
12790 	 -5.875
12792 	 -5.776
12794 	 -5.784
12812 	 -5.753
12814 	 -5.737
12818 	 -5.572
12824 	 -5.569
12832 	 -5.553
12856 	 -5.292
12908 	 -5.263
12920 	 -5.173
12924 	 -5.27
12942 	 -5.302
12954 	 -5.233
12972 	 -5.327
12982 	 -5.269
12990 	 -5.26
12996 	 -5.244
13000 	 -5.234
13004 	 -5.16
13006 	 -5.113
13008 	 -5.099
13026 	 -5.336
13028 	 -5.295
13034 	 -5.27
13044 	 -5.685
13062 	 -5.684
13068 	 -5.565
13072 	 -5.56
13078 	 -5.568
13080 	 -5.254
13088 	 -5.172
13102 	 -5.222
13104 	 -5.104
13114 	 -5.083
13122 	 -5.156
13126 	 -5.126
13134 	 -4.985
13138 	 -4.979
13158 	 -4.972
13160 	 -4.984
13172 	 -5.144
13206 	 -5.417
13248 	 -4.823
13258 	 -4.837
13264 	 -5.009
13270 	 -5.114
13290 	 -5.097
13306 	 -4.893
13312 	 -5.085
13320 	 -5.237
13330 	 -5.138
13340 	 -4.744
13346 	 -5.016
13356 	 -5.009
13360 	 -5.185
13372 	 -5.173
13376 	 -5.331
13388 	 -5.325
13394 	 -5.26
13408 	 -5.257
13414 	 -4.723
13420 	 -4.99
13422 	 -5.038
13438 	 -4.961
13442 	 -4.823
13446 	 -4.87
