0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.741
12006 	 -3.207
12008 	 -4.857
12010 	 -5.796
12012 	 -6.652
12016 	 -6.912
12018 	 -6.958
12020 	 -7.52
12030 	 -7.588
12032 	 -7.554
12034 	 -7.606
12040 	 -7.898
12042 	 -8.374
12062 	 -8.566
12064 	 -8.642
12070 	 -9.192
12072 	 -9.239
12086 	 -9.504
12088 	 -8.892
12090 	 -8.934
12100 	 -8.794
12114 	 -8.935
12120 	 -8.408
12130 	 -8.234
12132 	 -8.55
12148 	 -8.885
12154 	 -10.053
12156 	 -10.104
12166 	 -10.061
12176 	 -10.013
12178 	 -10.279
12180 	 -10.001
12184 	 -9.807
12186 	 -9.832
12188 	 -9.839
12190 	 -10.155
12192 	 -10.098
12200 	 -9.706
12210 	 -9.754
12212 	 -10.798
12222 	 -10.691
12226 	 -11.412
12228 	 -11.54
12230 	 -11.326
12234 	 -12.738
12236 	 -12.383
12248 	 -12.387
12250 	 -12.276
12252 	 -11.625
12254 	 -11.322
12256 	 -11.218
12260 	 -10.883
12264 	 -10.76
12266 	 -10.645
12272 	 -10.644
12274 	 -9.216
12276 	 -9.222
12278 	 -9.15
12282 	 -8.694
12284 	 -8.738
12286 	 -8.857
12288 	 -8.773
12290 	 -8.501
12296 	 -8.741
12302 	 -8.789
12304 	 -8.506
12308 	 -8.491
12310 	 -8.347
12320 	 -8.351
12324 	 -7.747
12328 	 -7.747
12330 	 -7.675
12332 	 -7.707
12338 	 -7.356
12344 	 -6.56
12354 	 -6.548
12358 	 -6.305
12360 	 -5.353
12362 	 -5.412
12372 	 -5.498
12376 	 -5.446
12382 	 -5.438
12386 	 -5.338
12404 	 -5.066
12406 	 -5.14
12412 	 -4.969
12432 	 -4.891
12438 	 -4.53
12454 	 -4.608
12456 	 -4.259
12464 	 -4.21
12470 	 -4.209
12496 	 -4.165
12498 	 -4.07
12500 	 -4.092
12502 	 -4.073
12510 	 -4.539
12516 	 -4.489
12518 	 -4.635
12522 	 -4.64
12532 	 -4.631
12536 	 -4.842
12542 	 -4.776
12550 	 -4.7
12552 	 -4.58
12574 	 -5.049
12578 	 -5.164
12590 	 -5.005
12592 	 -4.837
12598 	 -4.772
12604 	 -4.767
12606 	 -4.696
12608 	 -4.906
12614 	 -4.846
12620 	 -5.032
12622 	 -4.863
12630 	 -4.842
12632 	 -4.86
12638 	 -4.749
12640 	 -4.729
12656 	 -4.882
12658 	 -4.861
12672 	 -4.801
12688 	 -4.808
12700 	 -4.781
12702 	 -4.793
12706 	 -4.851
12714 	 -4.887
12732 	 -4.881
12768 	 -4.989
12770 	 -5.05
12778 	 -5.433
12780 	 -5.808
12786 	 -5.708
12790 	 -6.09
12796 	 -6.35
12802 	 -6.439
12804 	 -6.516
12810 	 -6.716
12814 	 -6.714
12826 	 -6.856
12828 	 -6.828
12840 	 -6.93
12846 	 -7.027
12862 	 -6.997
12864 	 -6.932
12868 	 -6.909
12874 	 -6.802
12878 	 -6.772
12884 	 -6.869
12888 	 -6.924
12894 	 -7
12896 	 -6.902
12900 	 -6.488
12902 	 -6.513
12906 	 -6.863
12912 	 -6.849
12914 	 -6.678
12916 	 -6.604
12918 	 -6.333
12922 	 -6.424
12930 	 -6.397
12932 	 -6.576
12938 	 -6.477
12942 	 -6.256
12946 	 -6.262
12948 	 -6.323
12952 	 -6.239
12966 	 -6.379
12968 	 -6.478
12970 	 -6.473
12974 	 -6.512
12982 	 -5.853
12984 	 -5.841
12990 	 -5.832
12992 	 -5.912
12996 	 -5.921
13002 	 -5.932
13004 	 -5.889
13008 	 -5.416
13012 	 -5.398
13014 	 -5.4
13016 	 -5.344
13020 	 -5.278
13024 	 -5.266
