0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.092
12006 	 -3.216
12008 	 -5.393
12012 	 -6.453
12016 	 -6.321
12020 	 -6.987
12032 	 -6.795
12040 	 -7.076
12042 	 -7.552
12048 	 -7.349
12064 	 -7.449
12070 	 -7.779
12086 	 -8.004
12088 	 -7.392
12100 	 -7.368
12102 	 -7.263
12108 	 -7.317
12114 	 -7.458
12120 	 -6.93
12130 	 -6.506
12132 	 -6.838
12152 	 -6.975
12154 	 -8.011
12160 	 -8.098
12162 	 -8.071
12168 	 -8.386
12178 	 -8.394
12180 	 -8.018
12182 	 -8.361
12184 	 -8.213
12186 	 -8.239
12188 	 -8.376
12190 	 -8.692
12192 	 -8.635
12198 	 -8.583
12200 	 -8.373
12206 	 -8.408
12208 	 -8.622
12210 	 -8.751
12212 	 -9.795
12226 	 -9.786
12230 	 -9.724
12234 	 -11.072
12236 	 -10.939
12248 	 -11.282
12252 	 -10.527
12254 	 -10.224
12260 	 -10.363
12264 	 -10.298
12266 	 -10.691
12272 	 -10.69
12274 	 -9.556
12276 	 -9.645
12282 	 -9.319
12290 	 -9.047
12292 	 -8.899
12296 	 -8.996
12298 	 -9.16
12304 	 -8.827
12320 	 -8.829
12322 	 -8.749
12324 	 -8.145
12328 	 -8.18
12330 	 -8.365
12332 	 -8.397
12334 	 -7.893
12338 	 -7.641
12344 	 -6.845
12346 	 -6.822
12352 	 -6.704
12354 	 -6.747
12358 	 -6.728
12360 	 -5.776
12364 	 -5.673
12380 	 -5.662
12382 	 -5.654
12386 	 -5.363
12388 	 -5.183
12394 	 -5.144
12404 	 -4.9
12410 	 -4.613
12412 	 -4.557
12438 	 -3.675
12440 	 -3.817
12456 	 -3.78
12464 	 -3.505
12472 	 -3.432
12476 	 -3.526
12480 	 -3.382
12488 	 -3.348
12502 	 -3.329
12504 	 -3.172
12506 	 -3.25
12508 	 -3.241
12516 	 -3.191
12522 	 -3.479
12526 	 -3.401
12532 	 -3.392
12534 	 -3.688
12536 	 -3.684
12544 	 -3.623
12550 	 -3.456
12552 	 -3.336
12562 	 -3.267
12566 	 -3.225
12570 	 -3.274
12578 	 -3.247
12580 	 -3.017
12590 	 -2.877
12598 	 -2.797
12604 	 -2.782
12614 	 -2.691
12618 	 -2.634
12624 	 -2.444
12642 	 -2.629
12664 	 -2.596
12672 	 -2.589
12678 	 -2.574
12688 	 -2.656
12694 	 -2.644
12712 	 -1.992
12730 	 -1.935
12738 	 -1.973
12742 	 -1.969
12748 	 -1.952
12770 	 -2.053
12776 	 -2.043
12780 	 -1.988
12782 	 -2.275
12794 	 -2.399
12798 	 -2.705
12802 	 -3.192
12814 	 -3.19
12816 	 -3.563
12826 	 -3.565
12840 	 -3.538
12856 	 -3.48
12858 	 -3.159
12866 	 -3.078
12870 	 -2.897
12872 	 -3.498
12874 	 -3.233
12876 	 -3.287
12890 	 -3.509
12892 	 -3.433
12898 	 -3.049
12914 	 -2.957
12920 	 -2.747
12922 	 -2.825
12924 	 -2.945
12934 	 -2.701
12940 	 -2.58
12948 	 -2.507
12950 	 -2.637
12954 	 -2.479
12962 	 -2.606
12964 	 -2.599
12970 	 -2.594
12984 	 -2.799
12990 	 -2.79
12996 	 -2.793
12998 	 -2.64
13000 	 -2.609
13002 	 -2.439
13004 	 -2.411
13006 	 -2.619
13008 	 -2.539
13018 	 -2.493
13028 	 -2.489
13030 	 -2.594
13034 	 -2.543
13040 	 -2.728
13046 	 -3.133
13050 	 -2.982
13052 	 -2.924
13060 	 -3.123
13062 	 -3.053
13064 	 -3.102
13066 	 -3.357
13076 	 -3.378
13078 	 -3.376
13080 	 -3.37
13094 	 -3.429
13098 	 -3.491
13104 	 -3.472
