13404 	 -4.659
13406 	 -5.339
13414 	 -5.286
13422 	 -5.65
13426 	 -5.524
13436 	 -5.645
13440 	 -5.771
13446 	 -5.774
13452 	 -5.898
13456 	 -5.986
13460 	 -5.577
13470 	 -5.427
13472 	 -5.495
13476 	 -5.584
13482 	 -5.327
13486 	 -5.295
13490 	 -5.315
13500 	 -5.298
13502 	 -5.234
13506 	 -5.219
13508 	 -4.96
13514 	 -5.071
13516 	 -5.122
13518 	 -5.146
13524 	 -4.967
13530 	 -4.886
13532 	 -4.946
13538 	 -4.931
13540 	 -4.773
13546 	 -4.674
13554 	 -4.565
13558 	 -4.538
13562 	 -4.072
13568 	 -4.099
13578 	 -4.07
13582 	 -3.778
13586 	 -3.631
13588 	 -3.48
13592 	 -3.355
13594 	 -3.371
13596 	 -3.368
13600 	 -3.003
13602 	 -3.002
13614 	 -2.959
13620 	 -2.977
13622 	 -2.897
13626 	 -2.891
13642 	 -2.965
13648 	 -2.864
13666 	 -2.612
13670 	 -2.515
13682 	 -2.437
13690 	 -2.447
13694 	 -2.439
13704 	 -2.411
13708 	 -2.316
13710 	 -2.302
13712 	 -2.277
13720 	 -2.173
13724 	 -2.041
13730 	 -1.983
13742 	 -2.293
13748 	 -2.285
13752 	 -2.416
13756 	 -2.649
13758 	 -3.537
13760 	 -3.358
13762 	 -3.347
13766 	 -3.342
13768 	 -3.321
13784 	 -3.35
13786 	 -3.335
13794 	 -3.334
13804 	 -3.121
13822 	 -2.443
13830 	 -2.175
13834 	 -2.173
13836 	 -2.171
13842 	 -2.129
13844 	 -2.081
13848 	 -2.08
13850 	 -2.043
13854 	 -2.047
13856 	 -1.819
13864 	 -1.674
13870 	 -1.665
13872 	 -1.509
13886 	 -1.237
13888 	 -1.217
13894 	 -1.139
13900 	 -1.067
13904 	 -1.046
13926 	 -0.976
13934 	 -0.955
13938 	 -0.811
13950 	 -0.809
13960 	 -0.885
13962 	 -0.862
13964 	 -0.791
13978 	 -0.79
13982 	 -0.784
13996 	 -0.928
14010 	 -0.92
14020 	 -0.856
14032 	 -0.753
14038 	 -0.746
14066 	 -0.696
14086 	 -0.744
14102 	 -0.633
14104 	 -0.65
14106 	 -0.638
14112 	 -0.609
14122 	 -0.483
14126 	 -0.482
14132 	 -0.47
14144 	 -0.331
14168 	 -0.304
14174 	 -0.262
14208 	 -0.187
14230 	 -0.18
14240 	 -0.178
14242 	 -0.17
14252 	 -0.169
14264 	 -0.164
14276 	 -0.142
14278 	 -0.133
14314 	 -0.122
14324 	 -0.098
14326 	 -0.081
14382 	 -0.077
14388 	 -0.072
14390 	 -0.064
14400 	 -0.063
14448 	 -0.054
14482 	 -0.048
14488 	 -0.047
15000 	 -1.384
15024 	 -1.522
15050 	 -2.162
15078 	 -2.614
15112 	 -2.858
15158 	 -2.854
15162 	 -2.895
15174 	 -2.848
15186 	 -2.349
15216 	 -2.493
15232 	 -2.317
15238 	 -2.482
15262 	 -1.853
15268 	 -1.681
15282 	 -1.416
15298 	 -1.07
15308 	 -1.086
15310 	 -1.106
15334 	 -1.255
15336 	 -1.405
15346 	 -1.353
15354 	 -1.444
15356 	 -1.529
15374 	 -1.119
15400 	 -0.697
15422 	 -0.529
15456 	 -0.397
15460 	 -0.251
15486 	 -0.157
15492 	 -0.086
15558 	 -0.054
15574 	 -0.025
15660 	 -0.019
15708 	 -0.013
15864 	 -0.012
15904 	 -0.004
15916 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
