0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.266
12010 	 -3.698
12012 	 -4.122
12018 	 -4.168
12020 	 -4.495
12032 	 -4.461
12034 	 -4.52
12040 	 -4.556
12042 	 -5.032
12062 	 -5.25
12064 	 -5.326
12086 	 -5.551
12088 	 -4.939
12090 	 -5.029
12100 	 -5.193
12120 	 -4.573
12132 	 -4.909
12152 	 -5.046
12154 	 -6.082
12156 	 -6.112
12166 	 -6.196
12176 	 -6.247
12180 	 -5.837
12182 	 -6.177
12186 	 -6.407
12188 	 -6.494
12190 	 -6.81
12200 	 -6.922
12204 	 -6.985
12206 	 -7.02
12208 	 -7.234
12212 	 -8.278
12222 	 -8.171
12234 	 -9.519
12236 	 -9.434
12244 	 -9.779
12252 	 -9.063
12264 	 -9.387
12266 	 -9.759
12268 	 -9.761
12272 	 -9.76
12274 	 -8.566
12280 	 -8.383
12282 	 -8.255
12290 	 -7.983
12296 	 -8.08
12304 	 -8.31
12308 	 -8.295
12322 	 -8.131
12324 	 -7.527
12328 	 -7.884
12330 	 -7.815
12332 	 -7.847
12334 	 -7.849
12338 	 -7.597
12340 	 -7.477
12344 	 -6.681
12346 	 -6.856
12354 	 -6.844
12358 	 -6.824
12360 	 -5.872
12362 	 -5.769
12366 	 -5.931
12380 	 -5.779
12382 	 -5.771
12386 	 -5.661
12392 	 -5.584
12394 	 -5.579
12402 	 -5.601
12404 	 -5.329
12412 	 -5.273
12432 	 -5.222
12440 	 -5.364
12454 	 -5.4
12456 	 -5.392
12458 	 -5.422
12464 	 -5.373
12472 	 -5.3
12476 	 -5.494
12478 	 -5.458
12480 	 -5.314
12484 	 -5.353
12496 	 -4.891
12502 	 -5.132
12508 	 -5.123
12512 	 -5.113
12516 	 -5.063
12526 	 -4.985
12536 	 -4.966
12542 	 -4.665
12544 	 -4.604
12552 	 -4.467
12560 	 -4.621
12562 	 -4.836
12566 	 -4.794
12568 	 -4.807
12570 	 -4.912
12578 	 -5.229
12584 	 -5.143
12586 	 -5.16
12588 	 -5.159
12590 	 -5.019
12600 	 -5.13
12604 	 -5.115
12612 	 -5.076
12614 	 -4.912
12618 	 -4.763
12620 	 -4.782
12622 	 -4.752
12630 	 -4.538
12638 	 -4.633
12642 	 -4.485
12646 	 -4.459
12654 	 -4.389
12664 	 -4.261
12670 	 -4.082
12680 	 -4.074
12700 	 -4.037
12712 	 -3.031
12738 	 -3.118
12740 	 -3.06
12744 	 -2.904
12748 	 -2.887
12762 	 -3.265
12764 	 -3.214
12768 	 -3.21
12780 	 -3.155
12782 	 -3.276
12784 	 -3.322
12786 	 -3.524
12788 	 -3.401
12794 	 -3.407
12796 	 -3.354
12800 	 -3.339
12810 	 -3.344
12814 	 -3.521
12822 	 -3.583
12832 	 -4.132
12837 	 -4.437
12838 	 -4.977
12854 	 -5.269
12856 	 -5.211
12870 	 -5.068
12872 	 -4.885
12874 	 -4.397
12876 	 -4.29
12882 	 -4.098
12896 	 -4.208
12900 	 -4.014
12902 	 -3.993
12912 	 -4.43
12916 	 -4.32
12928 	 -4.477
12934 	 -4.103
12942 	 -4.065
12944 	 -4.257
12946 	 -4.369
12958 	 -4.274
12964 	 -4.267
12966 	 -4.169
12970 	 -4.164
12974 	 -4.041
12984 	 -4.126
12988 	 -4.125
12996 	 -3.849
13002 	 -3.924
13012 	 -3.982
13020 	 -3.805
13022 	 -3.583
13040 	 -3.44
13046 	 -3.505
13050 	 -3.65
13056 	 -3.69
13062 	 -3.689
13068 	 -4.094
13072 	 -4.071
13074 	 -4.057
13076 	 -4.311
13078 	 -4.312
13080 	 -4.395
13088 	 -4.248
13100 	 -4.122
13104 	 -4.043
