13042 	 -5.422
13054 	 -5.424
13056 	 -5.402
13064 	 -5.139
13068 	 -4.942
13078 	 -5.283
13080 	 -5.277
13082 	 -4.936
13084 	 -5.286
13086 	 -5.707
13090 	 -5.704
13094 	 -5.785
13096 	 -5.961
13098 	 -5.931
13102 	 -5.928
13110 	 -5.858
13114 	 -5.837
13120 	 -5.814
13126 	 -5.777
13128 	 -5.756
13130 	 -5.72
13132 	 -5.664
13138 	 -5.712
13146 	 -5.754
13148 	 -5.696
13152 	 -5.728
13154 	 -5.455
13162 	 -5.502
13164 	 -5.385
13170 	 -5.405
13180 	 -5.374
13186 	 -5.263
13194 	 -5.22
13206 	 -4.704
13214 	 -4.605
13232 	 -4.622
13234 	 -4.473
13236 	 -4.332
13242 	 -4.234
13246 	 -4.165
13248 	 -3.998
13250 	 -3.997
13254 	 -4.103
13256 	 -4.178
13258 	 -4.176
13262 	 -4.15
13264 	 -4.027
13268 	 -4.017
13274 	 -4.094
13280 	 -4.062
13290 	 -4.045
13292 	 -4.255
13300 	 -4.409
13328 	 -4.37
13362 	 -4.246
13366 	 -4.275
13372 	 -4.217
13374 	 -4.167
13380 	 -4.17
13384 	 -4.063
13386 	 -4.098
13388 	 -4.094
13398 	 -4.071
13404 	 -4.087
13408 	 -4.115
13422 	 -4.136
13432 	 -4.131
13440 	 -4.127
13442 	 -3.946
13454 	 -3.936
13466 	 -3.872
13468 	 -3.754
13470 	 -3.751
13474 	 -3.739
13484 	 -3.762
13490 	 -3.736
13492 	 -3.701
13498 	 -3.688
13514 	 -3.679
13520 	 -3.591
13538 	 -3.583
13542 	 -3.536
13546 	 -3.249
13548 	 -3.178
13568 	 -3.172
13570 	 -3.159
13584 	 -3.029
13602 	 -2.964
13604 	 -2.842
13632 	 -2.825
13648 	 -1.722
13696 	 -1.683
13708 	 -1.621
13726 	 -1.62
13742 	 -1.78
13744 	 -1.644
13760 	 -1.624
13766 	 -1.614
13776 	 -1.569
13800 	 -1.566
13804 	 -1.107
13806 	 -0.976
13820 	 -0.97
13822 	 -0.952
13830 	 -0.913
13848 	 -0.777
13854 	 -0.753
13856 	 -0.746
13860 	 -0.727
13866 	 -0.724
13872 	 -0.66
13878 	 -0.56
13896 	 -0.544
13900 	 -0.539
13902 	 -0.486
13912 	 -0.48
13916 	 -0.461
13930 	 -0.458
13932 	 -0.446
13936 	 -0.429
13942 	 -0.42
13950 	 -0.413
14020 	 -0.412
14032 	 -0.374
14048 	 -0.322
14058 	 -0.317
14066 	 -0.316
14120 	 -0.314
14136 	 -0.187
14150 	 -0.182
14206 	 -0.181
14212 	 -0.179
14256 	 -0.175
14318 	 -0.173
14326 	 -0.172
14378 	 -0.132
14504 	 -0.131
15000 	 -1.405
15024 	 -1.524
15050 	 -2.052
15078 	 -2.369
15112 	 -2.406
15158 	 -2.466
15162 	 -2.486
15174 	 -2.462
15186 	 -2.147
15216 	 -1.955
15222 	 -1.953
15232 	 -1.777
15238 	 -1.841
15262 	 -1.829
15268 	 -1.743
15282 	 -1.611
15298 	 -1.438
15308 	 -1.455
15310 	 -1.496
15334 	 -1.645
15336 	 -1.944
15342 	 -1.942
15346 	 -1.916
15354 	 -2.001
15356 	 -2.171
15372 	 -1.971
15374 	 -1.586
15382 	 -1.585
15400 	 -1.058
15422 	 -0.813
15456 	 -0.549
15458 	 -0.415
15470 	 -0.409
15486 	 -0.218
15488 	 -0.133
15558 	 -0.066
15566 	 -0.035
15660 	 -0.032
15708 	 -0.026
15764 	 -0.025
15864 	 -0.02
15888 	 -0.018
15890 	 -0.015
15904 	 -0.007
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.556
18270 	 -2.233
18278 	 -2.212
18286 	 -2.165
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
