0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.745
12008 	 -4.156
12010 	 -5.301
12012 	 -5.516
12016 	 -6.105
12020 	 -6.334
12028 	 -6.468
12030 	 -6.536
12040 	 -6.395
12042 	 -6.871
12054 	 -6.382
12064 	 -6.482
12070 	 -6.665
12072 	 -6.712
12074 	 -6.233
12088 	 -5.621
12100 	 -5.598
12102 	 -5.482
12120 	 -4.954
12130 	 -4.908
12140 	 -5.173
12148 	 -5.433
12154 	 -6.469
12164 	 -6.359
12178 	 -6.501
12180 	 -6.573
12186 	 -6.927
12190 	 -7.243
12200 	 -7.319
12206 	 -7.309
12212 	 -8.353
12226 	 -8.625
12228 	 -8.784
12230 	 -9.044
12234 	 -10.426
12252 	 -9.786
12254 	 -9.685
12256 	 -9.827
12260 	 -9.51
12264 	 -9.878
12270 	 -10.005
12274 	 -8.753
12282 	 -8.596
12286 	 -8.389
12290 	 -8.117
12296 	 -8.513
12304 	 -8.283
12312 	 -8.248
12320 	 -8.484
12324 	 -7.878
12332 	 -7.91
12338 	 -7.658
12344 	 -6.862
12350 	 -6.847
12354 	 -6.778
12358 	 -6.434
12360 	 -5.482
12372 	 -5.467
12376 	 -5.582
12382 	 -5.515
12392 	 -5.558
12394 	 -5.408
12398 	 -5.403
12404 	 -5.131
12410 	 -5.194
12412 	 -4.986
12414 	 -4.963
12420 	 -4.952
12436 	 -5.398
12438 	 -5.126
12444 	 -5.137
12452 	 -5.034
12454 	 -5.112
12460 	 -5.029
12466 	 -5.486
12474 	 -5.309
12494 	 -5.27
12496 	 -5.255
12498 	 -5.16
12508 	 -5.123
12520 	 -5.093
12522 	 -5.098
12530 	 -5.111
12540 	 -4.982
12542 	 -4.916
12548 	 -4.885
12552 	 -4.765
12554 	 -5.044
12564 	 -5.038
12574 	 -5.376
12576 	 -5.356
12578 	 -5.351
12590 	 -5.448
12592 	 -5.269
12594 	 -5.193
12608 	 -5.403
12614 	 -5.269
12630 	 -5.572
12638 	 -5.568
12640 	 -5.511
12654 	 -5.499
12656 	 -5.732
12658 	 -5.711
12664 	 -5.693
12668 	 -5.729
12672 	 -5.717
12674 	 -5.59
12682 	 -5.667
12706 	 -5.537
12710 	 -5.533
12716 	 -5.53
12732 	 -5.556
12736 	 -5.424
12758 	 -5.422
12768 	 -6.1
12772 	 -6.027
12782 	 -6.38
12786 	 -6.272
12790 	 -6.104
12804 	 -6.291
12820 	 -6.258
12828 	 -6.223
12840 	 -6.006
12854 	 -5.822
12864 	 -5.816
12888 	 -6.046
12894 	 -6.072
12902 	 -6.097
12908 	 -5.386
12912 	 -5.369
12916 	 -5.295
12920 	 -5.205
12926 	 -5.329
12928 	 -5.252
12940 	 -5.069
12942 	 -4.942
12952 	 -4.997
12954 	 -4.928
12958 	 -4.956
12972 	 -4.782
12982 	 -4.574
12986 	 -4.548
12988 	 -4.467
12990 	 -4.464
12996 	 -4.448
13004 	 -4.331
13006 	 -4.341
13008 	 -4.327
13022 	 -4.398
13028 	 -4.278
13034 	 -5.019
13042 	 -4.971
13044 	 -5.499
13052 	 -5.689
13054 	 -5.633
13064 	 -5.39
13068 	 -5.271
13074 	 -5.222
13080 	 -5.091
13082 	 -5.083
13090 	 -5.091
13094 	 -5.228
13098 	 -4.956
13102 	 -4.953
13104 	 -5.481
13112 	 -5.477
13114 	 -5.456
13120 	 -5.382
13126 	 -5.381
13128 	 -5.36
13130 	 -5.363
13132 	 -5.412
13140 	 -5.5
13142 	 -5.293
13154 	 -5.285
13156 	 -5.131
13164 	 -4.815
13172 	 -4.733
13176 	 -4.574
13184 	 -4.661
13196 	 -4.56
13202 	 -4.571
13206 	 -4.7
13208 	 -4.76
13226 	 -4.752
