0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.521
12006 	 -3.194
12008 	 -5.277
12010 	 -5.915
12012 	 -6.984
12016 	 -7.313
12020 	 -7.979
12028 	 -8.113
12040 	 -8.184
12042 	 -8.66
12054 	 -8.171
12064 	 -8.271
12070 	 -8.813
12074 	 -8.334
12086 	 -8.559
12088 	 -7.947
12100 	 -7.992
12102 	 -7.876
12114 	 -8.017
12120 	 -7.489
12130 	 -7.23
12132 	 -7.562
12140 	 -7.827
12152 	 -7.964
12154 	 -9
12164 	 -8.89
12178 	 -8.994
12180 	 -8.849
12182 	 -9.192
12184 	 -9.044
12186 	 -9.114
12188 	 -9.251
12190 	 -9.567
12192 	 -9.51
12200 	 -9.342
12206 	 -9.367
12208 	 -9.581
12210 	 -9.721
12212 	 -10.765
12226 	 -10.756
12228 	 -10.901
12230 	 -10.862
12234 	 -12.21
12236 	 -12.081
12248 	 -12.079
12252 	 -11.324
12254 	 -11.021
12256 	 -11.039
12264 	 -11.743
12266 	 -12.127
12272 	 -12.196
12274 	 -10.944
12276 	 -10.966
12282 	 -10.64
12286 	 -10.487
12290 	 -10.215
12296 	 -10.378
12304 	 -9.828
12312 	 -10.035
12320 	 -10.037
12322 	 -9.957
12324 	 -9.079
12328 	 -9.065
12330 	 -9.162
12332 	 -9.194
12336 	 -9.22
12338 	 -8.968
12340 	 -8.893
12344 	 -8.097
12350 	 -7.959
12354 	 -7.792
12358 	 -7.773
12360 	 -6.821
12368 	 -6.857
12370 	 -6.786
12372 	 -6.603
12376 	 -6.66
12382 	 -6.649
12386 	 -6.237
12394 	 -5.915
12404 	 -5.643
12412 	 -5.587
12420 	 -5.576
12436 	 -5.901
12438 	 -5.148
12440 	 -5.29
12444 	 -5.197
12452 	 -5.424
12456 	 -5.203
12460 	 -5.12
12464 	 -5.063
12466 	 -5.528
12472 	 -5.455
12476 	 -5.585
12480 	 -5.627
12494 	 -5.588
12498 	 -5.398
12502 	 -5.379
12508 	 -5.37
12510 	 -5.894
12516 	 -5.844
12520 	 -6.009
12526 	 -5.931
12532 	 -5.922
12536 	 -5.918
12540 	 -6.042
12544 	 -5.981
12550 	 -5.864
12552 	 -5.744
12562 	 -5.449
12564 	 -5.596
12566 	 -5.554
12570 	 -5.609
12576 	 -5.445
12578 	 -5.354
12590 	 -5.203
12600 	 -4.961
12604 	 -4.946
12614 	 -4.855
12618 	 -4.803
12626 	 -4.984
12630 	 -5.455
12638 	 -5.451
12652 	 -5.542
12662 	 -5.505
12672 	 -5.493
12678 	 -5.578
12684 	 -5.44
12706 	 -5.668
12710 	 -5.664
12712 	 -5.201
12720 	 -5.284
12734 	 -5.281
12748 	 -5.264
12750 	 -5.277
12756 	 -5.347
12758 	 -5.345
12768 	 -5.821
12770 	 -6.054
12780 	 -5.999
12792 	 -6.819
12794 	 -6.903
12796 	 -6.927
12808 	 -7.042
12814 	 -7.04
12826 	 -7.044
12828 	 -6.879
12840 	 -6.921
12842 	 -7.317
12856 	 -7.593
12862 	 -7.07
12868 	 -7.162
12870 	 -7.076
12874 	 -6.831
12880 	 -6.619
12886 	 -6.486
12888 	 -6.485
12894 	 -6.376
12904 	 -6.33
12908 	 -6.066
12912 	 -6.151
12916 	 -5.929
12920 	 -5.839
12924 	 -5.804
12928 	 -5.659
12930 	 -5.551
12934 	 -5.664
12936 	 -5.673
12938 	 -5.543
12942 	 -5.575
12954 	 -5.506
12956 	 -5.492
12962 	 -5.34
12964 	 -5.333
12970 	 -5.328
12972 	 -5.281
12978 	 -5.495
12980 	 -5.546
12984 	 -5.553
12986 	 -5.484
12988 	 -5.457
12990 	 -5.448
12996 	 -5.455
13000 	 -5.45
13004 	 -5.376
13008 	 -5.414
