0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.521
12006 	 -3.194
12008 	 -5.277
12010 	 -5.915
12012 	 -6.984
12016 	 -7.313
12020 	 -7.979
12028 	 -8.113
12040 	 -8.184
12042 	 -8.66
12054 	 -8.171
12064 	 -8.271
12070 	 -8.814
12074 	 -8.335
12086 	 -8.56
12088 	 -7.948
12100 	 -7.999
12102 	 -7.883
12114 	 -8.024
12120 	 -7.496
12130 	 -7.077
12132 	 -7.409
12140 	 -7.674
12152 	 -7.811
12154 	 -8.847
12160 	 -9.205
12164 	 -9.095
12178 	 -9.161
12180 	 -9.016
12182 	 -9.359
12184 	 -9.211
12186 	 -9.229
12188 	 -9.366
12190 	 -9.682
12192 	 -9.625
12198 	 -9.603
12200 	 -9.467
12206 	 -9.502
12208 	 -9.716
12210 	 -9.841
12212 	 -10.885
12226 	 -10.876
12228 	 -11.021
12230 	 -10.924
12234 	 -12.272
12236 	 -12.135
12246 	 -12.392
12248 	 -12.349
12252 	 -11.594
12254 	 -11.365
12256 	 -11.263
12258 	 -11.487
12264 	 -11.422
12266 	 -11.807
12272 	 -11.93
12274 	 -10.678
12276 	 -10.621
12282 	 -10.295
12288 	 -10.469
12290 	 -10.197
12296 	 -10.36
12304 	 -10.12
12310 	 -10.158
12314 	 -10.121
12320 	 -10.123
12322 	 -10.043
12324 	 -9.439
12328 	 -9.243
12330 	 -9.214
12332 	 -9.246
12334 	 -9.223
12336 	 -9.258
12338 	 -9.006
12344 	 -8.21
12346 	 -8.272
12350 	 -8.179
12354 	 -8.167
12358 	 -8.152
12360 	 -7.2
12364 	 -7.156
12372 	 -7.072
12376 	 -6.971
12380 	 -6.818
12382 	 -6.81
12386 	 -6.417
12392 	 -6.429
12404 	 -5.849
12412 	 -5.793
12420 	 -5.782
12436 	 -6.137
12438 	 -5.188
12440 	 -5.33
12444 	 -5.205
12448 	 -5.091
12452 	 -5.318
12456 	 -5.281
12460 	 -5.198
12464 	 -5.129
12466 	 -5.594
12472 	 -5.521
12476 	 -5.632
12478 	 -5.412
12480 	 -5.454
12482 	 -5.514
12494 	 -5.475
12502 	 -5.471
12508 	 -5.462
12510 	 -5.928
12516 	 -5.878
12520 	 -5.848
12526 	 -6.053
12532 	 -6.044
12536 	 -6.04
12544 	 -5.979
12550 	 -5.791
12552 	 -5.671
12562 	 -5.507
12564 	 -5.675
12566 	 -5.633
12568 	 -5.411
12570 	 -5.466
12576 	 -5.462
12578 	 -5.435
12580 	 -5.312
12590 	 -5.161
12604 	 -4.967
12614 	 -4.876
12618 	 -4.818
12624 	 -4.805
12626 	 -4.986
12630 	 -5.525
12638 	 -5.521
12664 	 -5.692
12672 	 -5.676
12686 	 -5.657
12688 	 -5.621
12696 	 -5.42
12706 	 -5.648
12710 	 -5.644
12712 	 -5.188
12718 	 -5.341
12726 	 -5.413
12748 	 -5.396
12758 	 -5.394
12760 	 -5.245
12768 	 -5.287
12770 	 -5.52
12776 	 -5.51
12780 	 -5.455
12782 	 -6.207
12792 	 -6.58
12794 	 -6.699
12808 	 -6.92
12812 	 -6.896
12814 	 -6.894
12816 	 -7.084
12826 	 -7.09
12830 	 -6.942
12840 	 -6.936
12844 	 -7.095
12848 	 -7.395
12850 	 -7.163
12856 	 -7.105
12864 	 -7.354
12866 	 -7.229
12870 	 -7.176
12874 	 -6.932
12876 	 -7.181
12880 	 -6.774
12886 	 -6.851
12890 	 -6.739
12904 	 -6.673
12908 	 -6.411
12914 	 -6.347
12920 	 -5.86
12924 	 -5.816
12928 	 -5.832
12936 	 -5.877
12942 	 -5.909
12946 	 -5.893
12948 	 -5.787
12952 	 -5.674
12954 	 -5.605
12964 	 -5.598
12970 	 -5.645
12972 	 -5.598
