0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.311
12072 	 -9.353
12074 	 -8.874
12086 	 -9.099
12088 	 -8.487
12100 	 -8.571
12102 	 -8.455
12114 	 -8.596
12120 	 -8.068
12130 	 -7.855
12132 	 -8.187
12140 	 -8.452
12148 	 -8.692
12152 	 -8.829
12154 	 -9.865
12164 	 -9.755
12178 	 -9.779
12180 	 -9.74
12182 	 -10.147
12184 	 -9.999
12186 	 -10.325
12188 	 -10.462
12190 	 -10.778
12192 	 -10.721
12200 	 -10.509
12206 	 -10.544
12210 	 -10.674
12212 	 -11.718
12226 	 -12.703
12228 	 -12.862
12230 	 -12.713
12234 	 -14.095
12236 	 -13.948
12242 	 -13.951
12248 	 -13.959
12252 	 -13.28
12254 	 -13.078
12260 	 -12.761
12264 	 -12.696
12266 	 -13.182
12270 	 -13.309
12272 	 -13.308
12274 	 -12.056
12276 	 -12.095
12282 	 -11.798
12290 	 -11.526
12296 	 -11.779
12300 	 -11.923
12302 	 -12.035
12304 	 -11.917
12320 	 -11.919
12324 	 -11.315
12328 	 -11.48
12330 	 -11.466
12332 	 -11.498
12336 	 -11.568
12338 	 -11.316
12340 	 -11.106
12344 	 -10.31
12350 	 -10.291
12354 	 -10.279
12356 	 -10.201
12358 	 -9.534
12360 	 -8.582
12368 	 -8.692
12380 	 -8.462
12382 	 -8.454
12386 	 -8.047
12398 	 -8.042
12400 	 -7.93
12402 	 -7.678
12404 	 -7.471
12412 	 -7.16
12420 	 -7.054
12426 	 -7.03
12430 	 -6.963
12436 	 -7.434
12438 	 -6.864
12444 	 -6.764
12448 	 -6.657
12452 	 -6.554
12456 	 -6.517
12460 	 -6.434
12464 	 -6.303
12466 	 -6.523
12476 	 -6.54
12480 	 -6.374
12482 	 -6.432
12492 	 -6.404
12494 	 -6.365
12502 	 -6.346
12508 	 -6.337
12510 	 -6.66
12516 	 -6.536
12520 	 -6.506
12522 	 -6.789
12532 	 -6.78
12536 	 -6.776
12538 	 -6.993
12540 	 -6.96
12550 	 -6.827
12552 	 -6.707
12562 	 -6.623
12570 	 -6.678
12572 	 -6.654
12574 	 -6.999
12578 	 -6.972
12580 	 -6.774
12590 	 -6.733
12592 	 -6.554
12594 	 -6.35
12604 	 -6.335
12614 	 -6.209
12618 	 -6.15
12630 	 -6.543
12638 	 -6.504
12640 	 -6.447
12656 	 -6.435
12668 	 -6.593
12672 	 -6.615
12692 	 -6.682
12696 	 -6.607
12704 	 -6.455
12710 	 -6.451
12712 	 -6.048
12716 	 -6.045
12728 	 -6.172
12732 	 -6.203
12734 	 -6.28
12748 	 -6.263
12758 	 -6.261
12768 	 -6.414
12770 	 -6.252
12780 	 -6.197
12784 	 -6.366
12790 	 -6.716
12794 	 -7.425
12804 	 -7.532
12806 	 -7.761
12814 	 -7.759
12822 	 -7.794
12826 	 -7.802
12828 	 -7.767
12830 	 -7.898
12838 	 -8.051
12840 	 -8.041
12842 	 -7.755
12850 	 -8.213
12856 	 -8.007
12858 	 -8.035
12870 	 -7.969
12872 	 -7.992
12874 	 -7.741
12880 	 -7.83
12884 	 -7.65
12888 	 -7.712
12898 	 -7.428
12906 	 -7.243
12908 	 -6.951
12912 	 -6.815
12914 	 -6.86
12916 	 -6.786
12920 	 -6.628
12922 	 -6.526
12942 	 -6.693
12944 	 -6.536
12950 	 -6.509
12952 	 -6.711
12954 	 -6.615
12964 	 -6.608
12970 	 -6.603
12972 	 -6.424
12982 	 -6.343
