0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.345
12010 	 -4.983
12012 	 -5.628
12016 	 -5.957
12020 	 -6.412
12028 	 -6.546
12040 	 -6.581
12042 	 -7.057
12054 	 -6.568
12064 	 -6.668
12070 	 -7.211
12074 	 -6.732
12088 	 -6.12
12100 	 -6.007
12102 	 -5.891
12114 	 -6.032
12120 	 -5.504
12130 	 -5.085
12140 	 -5.35
12154 	 -6.386
12160 	 -6.744
12164 	 -6.634
12178 	 -6.727
12180 	 -6.694
12184 	 -6.546
12186 	 -6.546
12190 	 -6.862
12192 	 -6.805
12198 	 -6.783
12200 	 -6.647
12210 	 -6.748
12212 	 -7.792
12226 	 -7.783
12228 	 -7.928
12230 	 -7.831
12234 	 -9.179
12246 	 -9.444
12248 	 -9.388
12252 	 -8.633
12254 	 -8.399
12256 	 -8.297
12258 	 -8.521
12264 	 -8.456
12272 	 -8.613
12274 	 -7.361
12276 	 -7.304
12282 	 -6.978
12288 	 -7.152
12290 	 -6.88
12296 	 -7.186
12304 	 -6.915
12310 	 -6.916
12314 	 -6.879
12320 	 -6.881
12324 	 -6.277
12328 	 -6.116
12330 	 -6.141
12332 	 -6.173
12334 	 -6.15
12338 	 -5.898
12344 	 -5.102
12346 	 -5.164
12350 	 -5.098
12358 	 -5.083
12360 	 -4.131
12372 	 -4.047
12374 	 -4.134
12376 	 -4.033
12380 	 -3.893
12382 	 -3.885
12392 	 -3.897
12404 	 -3.369
12420 	 -3.358
12436 	 -3.718
12438 	 -3.155
12444 	 -3.177
12448 	 -3.063
12452 	 -3.29
12460 	 -3.207
12462 	 -3.289
12466 	 -3.754
12478 	 -3.471
12480 	 -3.657
12494 	 -3.618
12520 	 -3.588
12532 	 -3.579
12550 	 -3.906
12552 	 -3.786
12560 	 -3.805
12564 	 -3.973
12576 	 -3.969
12580 	 -4.021
12590 	 -4.01
12606 	 -4.084
12608 	 -3.989
12624 	 -3.976
12626 	 -4.157
12628 	 -4.194
12630 	 -4.665
12638 	 -4.661
12644 	 -4.557
12662 	 -4.549
12672 	 -4.533
12676 	 -5.012
12678 	 -5.485
12688 	 -5.449
12694 	 -5.804
12704 	 -5.899
12706 	 -6.127
12708 	 -6.086
12710 	 -6.082
12712 	 -6.046
12728 	 -6.027
12738 	 -5.6
12746 	 -5.4
12752 	 -5.372
12754 	 -5.424
12758 	 -5.422
12760 	 -5.159
12768 	 -5.071
12770 	 -5.304
12776 	 -5.294
12778 	 -5.711
12780 	 -5.906
12788 	 -5.711
12814 	 -5.709
12826 	 -5.785
12840 	 -5.809
12864 	 -5.801
12872 	 -6.074
12874 	 -6.095
12908 	 -5.753
12912 	 -5.87
12920 	 -5.78
12924 	 -5.745
12938 	 -5.95
12940 	 -6.072
12942 	 -6.104
12944 	 -6.524
12950 	 -6.997
12954 	 -6.928
12960 	 -7.087
12962 	 -7.583
12964 	 -7.574
12972 	 -7.527
12974 	 -7.518
12982 	 -7.511
12990 	 -7.502
12996 	 -7.486
13000 	 -7.126
13004 	 -7.047
13008 	 -7.033
13012 	 -7.079
13014 	 -7.54
13020 	 -7.336
13026 	 -7.341
13028 	 -7.3
13032 	 -7.25
13036 	 -7.845
13038 	 -7.627
13040 	 -7.599
13044 	 -7.964
13048 	 -7.99
13056 	 -7.979
13058 	 -8.051
13068 	 -7.932
13072 	 -7.956
13078 	 -8.065
13080 	 -7.751
13088 	 -7.519
13092 	 -7.227
13100 	 -6.675
13102 	 -6.617
13110 	 -6.565
13114 	 -6.544
13120 	 -6.555
13124 	 -6.547
13126 	 -6.633
13140 	 -6.548
13146 	 -6.508
13154 	 -6.244
13160 	 -6.029
13168 	 -5.337
13178 	 -5.404
