0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.359
12006 	 -3.032
12008 	 -3.443
12010 	 -4.081
12012 	 -4.296
12016 	 -4.625
12020 	 -4.854
12028 	 -4.988
12040 	 -4.847
12042 	 -5.323
12054 	 -4.834
12064 	 -4.934
12070 	 -5.118
12074 	 -4.639
12088 	 -4.027
12100 	 -4.01
12102 	 -3.894
12120 	 -3.366
12130 	 -3.16
12140 	 -3.425
12154 	 -4.461
12160 	 -4.819
12164 	 -4.709
12178 	 -4.787
12180 	 -4.754
12186 	 -4.754
12190 	 -5.07
12198 	 -5.048
12200 	 -5.174
12212 	 -6.218
12228 	 -6.363
12230 	 -6.578
12234 	 -7.926
12246 	 -8.21
12252 	 -7.494
12254 	 -7.393
12256 	 -7.376
12274 	 -6.124
12276 	 -5.936
12282 	 -5.779
12290 	 -5.507
12296 	 -5.813
12304 	 -5.769
12310 	 -5.997
12314 	 -5.965
12324 	 -5.361
12332 	 -5.393
12334 	 -5.328
12338 	 -5.076
12344 	 -4.28
12350 	 -4.252
12358 	 -4.185
12360 	 -3.394
12376 	 -3.293
12380 	 -3.465
12382 	 -3.457
12388 	 -3.435
12392 	 -3.393
12404 	 -3.043
12420 	 -3.032
12436 	 -3.429
12438 	 -3.161
12452 	 -3.388
12454 	 -3.408
12460 	 -3.325
12462 	 -3.251
12464 	 -3.358
12466 	 -3.823
12468 	 -3.761
12480 	 -3.947
12494 	 -3.908
12498 	 -3.879
12502 	 -4.3
12508 	 -4.288
12520 	 -4.258
12522 	 -4.507
12550 	 -4.267
12552 	 -4.147
12558 	 -4.099
12564 	 -4.267
12568 	 -4.245
12572 	 -4.13
12576 	 -4.126
12590 	 -4.115
12614 	 -3.99
12618 	 -3.96
12620 	 -3.904
12624 	 -3.891
12626 	 -4.072
12628 	 -4.024
12630 	 -4.552
12632 	 -4.541
12638 	 -4.452
12662 	 -4.41
12664 	 -4.504
12668 	 -4.461
12678 	 -4.57
12696 	 -4.517
12698 	 -4.421
12706 	 -4.649
12708 	 -4.718
12710 	 -4.714
12712 	 -4.66
12718 	 -4.628
12742 	 -4.585
12750 	 -4.598
12758 	 -4.596
12766 	 -4.646
12768 	 -4.688
12770 	 -4.921
12776 	 -4.853
12778 	 -4.842
12796 	 -4.829
12804 	 -4.733
12808 	 -4.881
12822 	 -4.862
12846 	 -4.97
12847 	 -5.22
12862 	 -5.483
12870 	 -5.637
12888 	 -5.724
12908 	 -5.087
12912 	 -5.088
12920 	 -4.875
12924 	 -4.867
12942 	 -4.899
12944 	 -4.666
12950 	 -4.645
12954 	 -4.576
12960 	 -4.578
12972 	 -4.531
12980 	 -4.495
12990 	 -4.492
12996 	 -4.476
12998 	 -4.609
13004 	 -4.535
13008 	 -4.505
13018 	 -4.47
13028 	 -4.494
13030 	 -4.225
13044 	 -4.591
13046 	 -4.588
13054 	 -4.555
13066 	 -4.648
13068 	 -4.529
13074 	 -4.509
13080 	 -4.137
13094 	 -4.111
13096 	 -4.121
13102 	 -4.116
13104 	 -4.201
13114 	 -4.18
13120 	 -4.653
13130 	 -5.01
13132 	 -5.5
13142 	 -5.657
13148 	 -5.731
13156 	 -5.887
13166 	 -5.881
13176 	 -5.7
13180 	 -5.856
13182 	 -5.855
13190 	 -6.328
13194 	 -6.359
13196 	 -6.137
13206 	 -6.185
13208 	 -6.437
13214 	 -6.277
13216 	 -6.244
13248 	 -5.113
13262 	 -5.001
13268 	 -5.113
13270 	 -4.911
13272 	 -4.996
13274 	 -4.813
13282 	 -4.955
13288 	 -4.858
13290 	 -4.841
13302 	 -4.888
13304 	 -4.788
13310 	 -4.806
13312 	 -4.849
13326 	 -4.916
13340 	 -4.33
13346 	 -4.459
13352 	 -4.437
