0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.607
12010 	 -5.752
12012 	 -6.182
12016 	 -6.771
12020 	 -7.113
12028 	 -7.247
12030 	 -7.315
12040 	 -7.262
12042 	 -7.738
12054 	 -7.249
12064 	 -7.349
12070 	 -7.716
12072 	 -7.763
12074 	 -7.284
12088 	 -6.672
12100 	 -6.632
12102 	 -6.516
12120 	 -5.988
12130 	 -5.736
12140 	 -6.001
12148 	 -6.261
12154 	 -7.297
12160 	 -7.655
12164 	 -7.545
12178 	 -7.732
12180 	 -7.804
12186 	 -8.158
12190 	 -8.474
12198 	 -8.452
12200 	 -8.625
12206 	 -8.615
12212 	 -9.659
12226 	 -9.931
12228 	 -10.09
12230 	 -10.423
12234 	 -11.805
12246 	 -12.129
12252 	 -11.489
12254 	 -11.287
12256 	 -11.273
12260 	 -10.956
12264 	 -11.314
12270 	 -11.441
12274 	 -10.189
12276 	 -10.084
12282 	 -9.898
12286 	 -10.038
12290 	 -9.766
12296 	 -10.162
12304 	 -9.932
12310 	 -10.023
12312 	 -10.054
12314 	 -9.817
12324 	 -9.183
12332 	 -9.23
12334 	 -9.165
12338 	 -8.913
12344 	 -8.117
12350 	 -8.093
12352 	 -8.206
12354 	 -8.082
12358 	 -7.671
12360 	 -6.719
12368 	 -6.688
12372 	 -6.673
12376 	 -6.402
12380 	 -6.405
12382 	 -6.3
12392 	 -6.258
12394 	 -6.108
12398 	 -6.103
12402 	 -5.838
12404 	 -5.488
12410 	 -5.475
12412 	 -5.267
12420 	 -5.256
12436 	 -5.717
12438 	 -5.166
12444 	 -5.189
12448 	 -5.261
12452 	 -5.158
12454 	 -5.113
12460 	 -5.03
12462 	 -5.081
12466 	 -5.538
12484 	 -5.481
12494 	 -5.508
12498 	 -5.415
12502 	 -5.407
12520 	 -5.377
12522 	 -5.382
12524 	 -5.552
12532 	 -5.52
12542 	 -5.454
12550 	 -5.448
12552 	 -5.328
12564 	 -5.322
12574 	 -5.594
12576 	 -5.57
12578 	 -5.556
12582 	 -5.376
12586 	 -5.347
12590 	 -5.336
12592 	 -5.157
12608 	 -5.367
12624 	 -5.325
12628 	 -5.076
12630 	 -5.413
12638 	 -5.409
12640 	 -5.352
12642 	 -5.324
12648 	 -5.38
12650 	 -5.269
12656 	 -5.263
12658 	 -5.242
12668 	 -5.32
12672 	 -5.308
12686 	 -5.277
12692 	 -5.316
12704 	 -5.761
12710 	 -5.757
12716 	 -5.754
12722 	 -5.939
12732 	 -5.965
12740 	 -6.044
12758 	 -6.042
12768 	 -5.927
12774 	 -5.941
12776 	 -5.931
12786 	 -5.92
12790 	 -5.77
12804 	 -6.081
12806 	 -6.078
12816 	 -6.221
12822 	 -6.046
12824 	 -6.041
12828 	 -6.006
12850 	 -6.127
12854 	 -6.152
12864 	 -6.146
12876 	 -6.233
12886 	 -6.232
12888 	 -6.453
12894 	 -6.453
12902 	 -6.478
12908 	 -5.936
12912 	 -5.93
12916 	 -5.856
12920 	 -5.766
12942 	 -5.644
12948 	 -5.575
12954 	 -5.506
12957 	 -5.884
12968 	 -6.365
12972 	 -6.191
12982 	 -6.387
12986 	 -6.361
12990 	 -6.355
12994 	 -6.299
12996 	 -6.283
13002 	 -6.35
13004 	 -6.233
13006 	 -6.243
13008 	 -6.229
13020 	 -5.92
13024 	 -6.067
13028 	 -5.947
13036 	 -6.593
13040 	 -6.581
13042 	 -6.19
13052 	 -6.281
13062 	 -6.221
13064 	 -5.979
13068 	 -5.863
13072 	 -5.684
13082 	 -5.676
13088 	 -5.347
13092 	 -5.43
13098 	 -5.375
13100 	 -5.302
13102 	 -5.299
13106 	 -5.047
13114 	 -4.973
13118 	 -4.815
