0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.088
12010 	 -6.233
12012 	 -6.872
12016 	 -7.461
12020 	 -7.901
12028 	 -8.035
12030 	 -8.103
12040 	 -7.998
12042 	 -8.474
12054 	 -7.985
12064 	 -8.085
12070 	 -8.269
12072 	 -8.311
12074 	 -7.832
12086 	 -8.057
12088 	 -7.445
12100 	 -7.608
12102 	 -7.492
12120 	 -6.964
12130 	 -6.758
12132 	 -7.094
12140 	 -7.359
12148 	 -7.599
12152 	 -7.736
12154 	 -8.772
12160 	 -9.13
12164 	 -9.02
12178 	 -9.098
12180 	 -9.092
12182 	 -9.5
12186 	 -9.802
12188 	 -9.93
12190 	 -10.246
12198 	 -10.224
12200 	 -10.35
12206 	 -10.471
12212 	 -11.515
12226 	 -12.039
12228 	 -12.198
12230 	 -12.413
12234 	 -13.795
12236 	 -13.536
12246 	 -13.876
12252 	 -13.236
12254 	 -13.135
12256 	 -13.118
12260 	 -12.801
12266 	 -13.227
12270 	 -13.354
12272 	 -13.353
12274 	 -12.101
12276 	 -11.971
12282 	 -11.814
12290 	 -11.542
12296 	 -11.795
12300 	 -11.939
12304 	 -11.895
12310 	 -12.349
12314 	 -12.293
12324 	 -11.689
12328 	 -12.008
12332 	 -12.04
12334 	 -11.975
12338 	 -11.723
12344 	 -10.927
12350 	 -10.899
12354 	 -10.887
12358 	 -10.199
12360 	 -9.497
12376 	 -9.396
12380 	 -9.399
12382 	 -9.352
12386 	 -9.355
12388 	 -9.347
12392 	 -9.305
12398 	 -9.38
12400 	 -9.268
12402 	 -9.328
12404 	 -8.978
12412 	 -8.667
12420 	 -8.561
12426 	 -8.537
12430 	 -8.47
12436 	 -9.006
12438 	 -8.695
12444 	 -8.747
12448 	 -8.64
12452 	 -8.537
12456 	 -8.717
12460 	 -8.634
12462 	 -8.609
12464 	 -8.656
12466 	 -9.017
12468 	 -8.955
12476 	 -9.211
12480 	 -9.045
12492 	 -9.017
12494 	 -8.978
12498 	 -8.475
12502 	 -8.456
12508 	 -8.443
12516 	 -8.319
12520 	 -8.289
12536 	 -8.578
12550 	 -8.892
12552 	 -8.772
12554 	 -8.788
12558 	 -8.912
12562 	 -8.779
12566 	 -8.891
12570 	 -9.009
12574 	 -9.368
12576 	 -9.364
12578 	 -9.337
12586 	 -9.296
12590 	 -9.255
12592 	 -9.076
12604 	 -9.061
12606 	 -9.102
12614 	 -8.932
12616 	 -8.817
12618 	 -8.636
12624 	 -8.623
12628 	 -8.575
12630 	 -9.002
12638 	 -8.998
12640 	 -8.941
12642 	 -8.714
12646 	 -8.652
12652 	 -8.837
12658 	 -8.834
12664 	 -8.878
12668 	 -9.031
12688 	 -9.092
12704 	 -9.077
12706 	 -9.07
12710 	 -9.066
12712 	 -8.437
12716 	 -8.434
12718 	 -8.398
12728 	 -8.402
12730 	 -8.4
12732 	 -8.426
12736 	 -8.252
12738 	 -8.264
12748 	 -8.247
12752 	 -7.984
12758 	 -7.982
12768 	 -8.181
12770 	 -8.312
12776 	 -8.302
12778 	 -8.274
12780 	 -8.219
12784 	 -8.217
12790 	 -8.103
12794 	 -8.109
12796 	 -8.04
12800 	 -7.994
12804 	 -8.102
12806 	 -8.468
12808 	 -8.472
12818 	 -9.073
12826 	 -8.98
12828 	 -8.945
12830 	 -9.436
12832 	 -9.007
12856 	 -8.804
12862 	 -8.791
12870 	 -8.557
12874 	 -7.887
12882 	 -7.762
12884 	 -7.633
12890 	 -7.704
12892 	 -8.24
12906 	 -8.451
12908 	 -7.786
12910 	 -7.783
12914 	 -7.595
12916 	 -7.521
12920 	 -7.431
12928 	 -7.512
12932 	 -7.525
12934 	 -7.618
12946 	 -7.584
