0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.681
12006 	 -3.907
12008 	 -5.984
12010 	 -7.129
12012 	 -8.202
12016 	 -8.791
12020 	 -9.463
12028 	 -9.597
12030 	 -9.665
12040 	 -9.806
12042 	 -10.282
12054 	 -9.793
12064 	 -9.893
12070 	 -10.611
12072 	 -10.653
12074 	 -10.174
12088 	 -9.562
12100 	 -9.523
12102 	 -9.407
12114 	 -9.689
12120 	 -9.161
12130 	 -8.712
12140 	 -8.977
12148 	 -9.217
12154 	 -10.253
12164 	 -10.143
12178 	 -10.24
12180 	 -10.312
12182 	 -10.842
12184 	 -10.546
12186 	 -10.848
12190 	 -11.164
12192 	 -11.05
12200 	 -10.626
12208 	 -10.804
12210 	 -11.005
12212 	 -12.049
12226 	 -12.986
12228 	 -13.145
12230 	 -12.847
12234 	 -14.229
12242 	 -14.247
12248 	 -14.295
12252 	 -13.577
12254 	 -13.173
12260 	 -12.856
12264 	 -12.76
12266 	 -12.88
12270 	 -13.007
12274 	 -11.755
12276 	 -11.793
12282 	 -11.165
12290 	 -10.893
12296 	 -11.146
12300 	 -11.29
12304 	 -10.665
12320 	 -10.669
12324 	 -10.065
12328 	 -10.048
12330 	 -9.97
12332 	 -10.002
12338 	 -9.75
12344 	 -9.016
12350 	 -8.997
12356 	 -8.945
12358 	 -8.288
12360 	 -7.336
12380 	 -7.373
12382 	 -7.365
12384 	 -7.387
12386 	 -6.923
12398 	 -6.918
12400 	 -6.806
12404 	 -6.615
12406 	 -6.585
12412 	 -6.274
12420 	 -6.168
12426 	 -6.144
12430 	 -6.077
12436 	 -6.535
12437 	 -6.755
12438 	 -6.415
12444 	 -6.51
12448 	 -6.403
12452 	 -6.3
12460 	 -6.217
12466 	 -6.607
12476 	 -6.881
12480 	 -6.53
12492 	 -6.502
12494 	 -6.463
12508 	 -6.338
12510 	 -6.224
12516 	 -6.323
12520 	 -6.293
12532 	 -6.142
12540 	 -6.294
12550 	 -6.067
12552 	 -5.947
12562 	 -5.981
12574 	 -6.214
12580 	 -6.215
12590 	 -6.204
12592 	 -6.067
12594 	 -6.367
12600 	 -6.788
12604 	 -6.778
12606 	 -6.872
12618 	 -6.823
12620 	 -7.035
12630 	 -7.393
12638 	 -7.389
12640 	 -7.345
12648 	 -7.541
12656 	 -7.286
12660 	 -7.281
12664 	 -7.109
12668 	 -7.145
12670 	 -7.105
12684 	 -6.935
12710 	 -6.931
12712 	 -6.64
12716 	 -6.637
12732 	 -6.663
12748 	 -6.646
12758 	 -6.644
12768 	 -6.699
12782 	 -6.868
12790 	 -6.82
12792 	 -7.079
12796 	 -7.052
12804 	 -7.159
12814 	 -7.155
12826 	 -7.195
12828 	 -7.167
12840 	 -6.998
12850 	 -7.274
12868 	 -7.738
12874 	 -7.939
12882 	 -7.909
12886 	 -8.754
12890 	 -8.954
12892 	 -8.909
12902 	 -8.98
12906 	 -8.966
12908 	 -8.342
12916 	 -8.268
12920 	 -8.486
12924 	 -8.454
12932 	 -8.458
12938 	 -8.17
12948 	 -8.272
12954 	 -8.203
12956 	 -8.276
12964 	 -7.918
12966 	 -7.714
12972 	 -7.535
12974 	 -7.453
12976 	 -7.23
12982 	 -7.144
12984 	 -7.11
12986 	 -7.084
12988 	 -7.125
12990 	 -7.158
12992 	 -7.206
12996 	 -7.19
12998 	 -6.991
13002 	 -6.85
13004 	 -6.644
13006 	 -6.654
13008 	 -6.63
13010 	 -6.645
13012 	 -6.491
13014 	 -6.323
13016 	 -6.392
13020 	 -6.291
13022 	 -6.288
13024 	 -6.336
13026 	 -6.558
13028 	 -6.517
13038 	 -6.508
13042 	 -6.458
13044 	 -6.467
13052 	 -6.431
13056 	 -5.87
13060 	 -5.847
