0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.607
12010 	 -5.752
12012 	 -6.182
12016 	 -6.771
12020 	 -7.113
12028 	 -7.247
12030 	 -7.315
12040 	 -7.262
12042 	 -7.738
12054 	 -7.249
12064 	 -7.349
12070 	 -7.708
12072 	 -7.755
12074 	 -7.276
12088 	 -6.664
12100 	 -6.568
12102 	 -6.452
12114 	 -6.593
12120 	 -6.065
12130 	 -5.852
12140 	 -6.117
12148 	 -6.377
12154 	 -7.413
12164 	 -7.303
12178 	 -7.348
12180 	 -7.42
12184 	 -7.272
12186 	 -7.574
12190 	 -7.89
12192 	 -7.833
12200 	 -7.621
12210 	 -7.687
12212 	 -8.731
12226 	 -8.994
12228 	 -9.153
12230 	 -9.004
12234 	 -10.386
12242 	 -10.425
12248 	 -10.419
12252 	 -9.74
12254 	 -9.863
12260 	 -9.546
12264 	 -9.481
12270 	 -9.608
12274 	 -8.356
12276 	 -8.562
12282 	 -8.265
12290 	 -7.993
12296 	 -8.389
12304 	 -8.297
12320 	 -8.299
12324 	 -7.695
12330 	 -7.801
12332 	 -7.833
12336 	 -7.705
12338 	 -7.453
12344 	 -6.657
12350 	 -6.638
12352 	 -6.742
12358 	 -6.382
12360 	 -5.43
12376 	 -5.4
12378 	 -5.288
12382 	 -5.204
12398 	 -5.199
12402 	 -5.02
12404 	 -4.74
12412 	 -4.532
12420 	 -4.521
12436 	 -5.005
12438 	 -4.606
12444 	 -4.633
12452 	 -4.53
12454 	 -4.608
12460 	 -4.525
12462 	 -4.581
12466 	 -5.038
12472 	 -5.48
12494 	 -5.441
12498 	 -5.393
12510 	 -5.48
12520 	 -5.45
12522 	 -5.455
12528 	 -5.556
12532 	 -5.547
12542 	 -5.481
12550 	 -5.306
12552 	 -5.186
12568 	 -5.294
12574 	 -5.457
12578 	 -5.426
12584 	 -5.283
12590 	 -5.272
12592 	 -5.154
12608 	 -5.364
12618 	 -5.044
12630 	 -5.442
12638 	 -5.438
12640 	 -5.381
12652 	 -5.199
12656 	 -5.352
12658 	 -5.196
12668 	 -5.232
12670 	 -5.206
12690 	 -5.738
12698 	 -5.916
12710 	 -5.912
12714 	 -5.753
12716 	 -5.874
12732 	 -5.9
12736 	 -5.759
12758 	 -5.757
12768 	 -5.809
12778 	 -5.7
12804 	 -5.887
12808 	 -5.782
12814 	 -5.78
12826 	 -5.591
12828 	 -5.556
12840 	 -5.775
12864 	 -5.769
12872 	 -5.59
12888 	 -5.76
12902 	 -5.785
12908 	 -5.316
12914 	 -5.302
12916 	 -5.228
12920 	 -5.138
12928 	 -5.12
12930 	 -5.121
12942 	 -5.019
12948 	 -5.081
12954 	 -5.012
12960 	 -5.752
12962 	 -6.153
12970 	 -5.987
12972 	 -6.3
12982 	 -6.053
12986 	 -5.98
12990 	 -6.075
12996 	 -6.059
13004 	 -5.942
13006 	 -5.864
13008 	 -5.85
13016 	 -5.815
13024 	 -5.527
13028 	 -5.867
13030 	 -5.893
13036 	 -5.729
13038 	 -5.746
13040 	 -5.924
13042 	 -5.884
13056 	 -5.661
13064 	 -5.418
13066 	 -5.286
13068 	 -5.209
13074 	 -5.069
13078 	 -5.163
13082 	 -5.155
13084 	 -5.287
13090 	 -5.027
13100 	 -5.016
13102 	 -5.013
13112 	 -4.406
13114 	 -4.385
13120 	 -4.362
13126 	 -4.361
13128 	 -4.34
13142 	 -4.402
13144 	 -4.241
13156 	 -4.207
13162 	 -4.2
13164 	 -4.245
13178 	 -4.241
13182 	 -4.228
13184 	 -4.354
13186 	 -4.325
13190 	 -4.177
13191 	 -4.45
13200 	 -4.267
13202 	 -4.738
13206 	 -4.902
13210 	 -5.041
13211 	 -5.271
