0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.082
12010 	 -6.227
12012 	 -6.87
12016 	 -7.459
12020 	 -7.905
12028 	 -8.039
12030 	 -8.107
12040 	 -8.072
12042 	 -8.548
12054 	 -8.059
12064 	 -8.159
12070 	 -8.526
12072 	 -8.568
12074 	 -8.089
12088 	 -7.477
12100 	 -7.59
12102 	 -7.474
12120 	 -6.946
12130 	 -6.694
12140 	 -6.959
12148 	 -7.199
12154 	 -8.235
12160 	 -8.593
12164 	 -8.483
12178 	 -8.694
12180 	 -8.766
12182 	 -9.296
12186 	 -9.65
12190 	 -9.966
12198 	 -9.944
12200 	 -10.098
12206 	 -10.088
12208 	 -10.266
12212 	 -11.31
12226 	 -11.831
12228 	 -11.99
12230 	 -12.278
12234 	 -13.66
12246 	 -14.022
12252 	 -13.382
12254 	 -13.18
12256 	 -13.188
12260 	 -12.871
12264 	 -13.199
12266 	 -13.639
12270 	 -13.766
12274 	 -12.514
12276 	 -12.488
12282 	 -12.302
12286 	 -12.299
12288 	 -12.399
12290 	 -12.127
12296 	 -12.38
12300 	 -12.524
12304 	 -12.294
12310 	 -12.322
12312 	 -12.287
12314 	 -12.097
12322 	 -12.088
12324 	 -11.546
12330 	 -11.577
12332 	 -11.609
12334 	 -11.524
12338 	 -11.272
12344 	 -10.476
12350 	 -10.452
12352 	 -10.629
12354 	 -10.533
12358 	 -9.784
12360 	 -8.832
12372 	 -8.817
12376 	 -8.591
12380 	 -8.594
12382 	 -8.425
12386 	 -7.971
12390 	 -8.073
12392 	 -8.003
12394 	 -7.853
12398 	 -7.848
12400 	 -7.736
12402 	 -7.612
12404 	 -7.262
12406 	 -7.232
12410 	 -7.334
12412 	 -7.012
12420 	 -6.906
12426 	 -6.882
12430 	 -6.815
12436 	 -7.289
12437 	 -7.509
12438 	 -6.864
12444 	 -6.919
12448 	 -6.812
12452 	 -6.709
12460 	 -6.626
12466 	 -7.219
12468 	 -7.211
12476 	 -7.527
12480 	 -7.361
12488 	 -7.286
12492 	 -7.258
12494 	 -7.219
12498 	 -7.433
12508 	 -7.424
12516 	 -7.523
12520 	 -7.493
12540 	 -7.55
12550 	 -7.604
12552 	 -7.484
12562 	 -7.54
12564 	 -7.534
12574 	 -7.901
12576 	 -7.877
12578 	 -7.872
12586 	 -7.907
12588 	 -7.656
12590 	 -7.645
12592 	 -7.466
12594 	 -7.451
12604 	 -7.441
12610 	 -7.437
12612 	 -7.425
12618 	 -7.426
12624 	 -6.884
12630 	 -7.241
12638 	 -7.231
12640 	 -7.174
12646 	 -7.128
12648 	 -7.159
12654 	 -7.203
12656 	 -7.341
12660 	 -7.694
12664 	 -7.574
12668 	 -7.703
12670 	 -7.986
12672 	 -7.974
12678 	 -7.93
12690 	 -8.089
12710 	 -8.085
12712 	 -7.368
12716 	 -7.365
12722 	 -7.256
12730 	 -7.073
12732 	 -7.099
12736 	 -7.088
12748 	 -7.071
12752 	 -6.745
12758 	 -6.743
12766 	 -6.724
12768 	 -6.931
12776 	 -6.921
12782 	 -6.807
12792 	 -6.822
12804 	 -6.941
12814 	 -7.103
12816 	 -7.362
12824 	 -7.338
12828 	 -7.303
12840 	 -7.532
12858 	 -7.383
12860 	 -7.411
12874 	 -7.379
12884 	 -7.458
12888 	 -7.54
12894 	 -7.465
12902 	 -7.636
12908 	 -7.077
12916 	 -7.003
12920 	 -6.965
12924 	 -7.269
12930 	 -7.813
12940 	 -8.363
12942 	 -8.41
12954 	 -8.794
12964 	 -8.914
12972 	 -8.735
12982 	 -8.662
12984 	 -8.74
12986 	 -8.711
12990 	 -8.63
12992 	 -8.216
12994 	 -8.719
12996 	 -8.703
13002 	 -8.598
