0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.599
12006 	 -3.825
12008 	 -5.058
12010 	 -6.203
12012 	 -6.848
12016 	 -7.437
12020 	 -7.892
12028 	 -8.026
12030 	 -8.094
12040 	 -8.129
12042 	 -8.605
12054 	 -8.116
12064 	 -8.216
12070 	 -8.759
12072 	 -8.806
12074 	 -8.327
12088 	 -7.715
12100 	 -7.602
12102 	 -7.486
12114 	 -7.627
12120 	 -7.099
12130 	 -6.68
12140 	 -6.945
12148 	 -7.205
12154 	 -8.241
12160 	 -8.599
12164 	 -8.489
12178 	 -8.732
12180 	 -8.804
12184 	 -8.656
12186 	 -8.958
12190 	 -9.274
12192 	 -9.217
12198 	 -9.195
12200 	 -9.081
12210 	 -9.15
12212 	 -10.194
12226 	 -10.982
12228 	 -11.141
12230 	 -11.07
12234 	 -12.452
12242 	 -12.36
12246 	 -12.64
12248 	 -12.61
12252 	 -11.931
12254 	 -11.679
12256 	 -11.548
12260 	 -11.231
12264 	 -11.166
12270 	 -11.293
12272 	 -11.382
12274 	 -10.13
12276 	 -9.975
12282 	 -9.649
12290 	 -9.377
12296 	 -9.773
12304 	 -9.566
12310 	 -9.626
12314 	 -9.625
12320 	 -9.627
12324 	 -9.023
12328 	 -8.776
12330 	 -8.88
12332 	 -8.912
12334 	 -8.87
12338 	 -8.618
12344 	 -7.772
12346 	 -7.792
12350 	 -7.869
12356 	 -7.817
12358 	 -7.484
12360 	 -6.532
12364 	 -6.407
12376 	 -6.276
12380 	 -6.292
12382 	 -6.284
12392 	 -6.299
12398 	 -6.294
12404 	 -5.789
12412 	 -5.581
12414 	 -5.42
12420 	 -5.409
12436 	 -5.912
12438 	 -5.477
12444 	 -5.503
12452 	 -5.229
12454 	 -5.307
12460 	 -5.224
12462 	 -5.324
12466 	 -5.781
12470 	 -5.636
12476 	 -5.608
12494 	 -5.525
12498 	 -5.43
12516 	 -5.402
12520 	 -5.372
12522 	 -5.377
12532 	 -5.368
12542 	 -5.302
12550 	 -5.544
12552 	 -5.424
12562 	 -5.455
12574 	 -5.725
12576 	 -5.721
12590 	 -5.71
12592 	 -5.531
12598 	 -5.751
12600 	 -5.668
12608 	 -5.878
12624 	 -5.865
12630 	 -6.561
12638 	 -6.557
12640 	 -6.5
12642 	 -6.337
12648 	 -6.338
12656 	 -6.483
12658 	 -6.462
12660 	 -6.897
12668 	 -6.933
12670 	 -6.975
12680 	 -7.477
12692 	 -7.724
12694 	 -7.972
12700 	 -7.986
12708 	 -7.977
12710 	 -7.973
12716 	 -7.97
12718 	 -8.037
12732 	 -8.063
12734 	 -7.723
12736 	 -7.486
12738 	 -7.387
12748 	 -7.268
12750 	 -7.204
12752 	 -7.179
12754 	 -7.198
12756 	 -7.097
12758 	 -7.095
12768 	 -7.259
12774 	 -7.253
12776 	 -7.243
12778 	 -7.3
12790 	 -7.373
12800 	 -7.358
12802 	 -7.195
12804 	 -7.396
12806 	 -7.493
12814 	 -7.491
12826 	 -7.094
12828 	 -7.216
12840 	 -7.111
12862 	 -7.259
12864 	 -7.253
12866 	 -7.256
12878 	 -7.271
12888 	 -7.441
12896 	 -7.325
12902 	 -7.35
12908 	 -7.027
12916 	 -7.029
12920 	 -6.939
12930 	 -6.952
12932 	 -7.232
12938 	 -7.633
12942 	 -7.459
12948 	 -7.72
12950 	 -8.054
12954 	 -7.985
12956 	 -7.765
12964 	 -7.875
12968 	 -8.181
12972 	 -8.007
12982 	 -7.699
12986 	 -7.746
12988 	 -7.506
12990 	 -7.497
12992 	 -7.616
12994 	 -7.625
12996 	 -7.609
13004 	 -7.987
13006 	 -8.155
13008 	 -8.119
13016 	 -8.044
13020 	 -8.107
13022 	 -8.38
13028 	 -8.283
