0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.745
12008 	 -4.156
12010 	 -5.301
12012 	 -5.516
12016 	 -6.105
12020 	 -6.334
12028 	 -6.468
12030 	 -6.536
12040 	 -6.395
12042 	 -6.871
12054 	 -6.382
12064 	 -6.482
12070 	 -6.665
12072 	 -6.712
12074 	 -6.233
12088 	 -5.621
12100 	 -5.598
12102 	 -5.482
12120 	 -4.954
12130 	 -4.908
12140 	 -5.173
12148 	 -5.433
12154 	 -6.469
12164 	 -6.359
12178 	 -6.501
12180 	 -6.573
12186 	 -6.927
12190 	 -7.243
12200 	 -7.287
12206 	 -7.277
12212 	 -8.321
12226 	 -8.593
12228 	 -8.752
12230 	 -8.862
12234 	 -10.244
12252 	 -9.604
12254 	 -9.503
12256 	 -9.652
12260 	 -9.335
12264 	 -9.708
12270 	 -9.835
12274 	 -8.583
12282 	 -8.426
12286 	 -8.564
12290 	 -8.292
12296 	 -8.688
12304 	 -8.458
12312 	 -8.489
12324 	 -7.997
12332 	 -8.044
12338 	 -7.792
12344 	 -6.996
12350 	 -6.981
12354 	 -6.866
12358 	 -6.532
12360 	 -5.58
12368 	 -5.549
12372 	 -5.534
12376 	 -5.504
12382 	 -5.399
12386 	 -5.602
12394 	 -5.452
12398 	 -5.447
12404 	 -5.175
12410 	 -5.162
12412 	 -4.954
12420 	 -4.943
12436 	 -5.434
12438 	 -5.292
12452 	 -5.189
12454 	 -5.365
12458 	 -5.289
12460 	 -5.206
12464 	 -5.271
12466 	 -5.728
12468 	 -5.664
12494 	 -5.625
12496 	 -5.607
12498 	 -5.512
12502 	 -5.412
12520 	 -5.382
12522 	 -5.387
12542 	 -5.274
12548 	 -5.077
12552 	 -4.957
12562 	 -4.941
12564 	 -4.935
12568 	 -4.914
12574 	 -5.084
12576 	 -5.064
12578 	 -5.05
12586 	 -5.041
12590 	 -5.047
12592 	 -4.868
12608 	 -5.078
12610 	 -5.055
12616 	 -5.179
12618 	 -5.102
12630 	 -5.442
12638 	 -5.438
12640 	 -5.381
12656 	 -5.534
12658 	 -5.284
12668 	 -5.32
12672 	 -5.308
12680 	 -5.438
12710 	 -5.586
12716 	 -5.583
12732 	 -5.609
12742 	 -5.475
12750 	 -5.468
12752 	 -5.219
12758 	 -5.217
12768 	 -5.336
12804 	 -5.523
12806 	 -5.52
12816 	 -6.088
12822 	 -6.024
12824 	 -6.148
12828 	 -6.113
12840 	 -6.249
12862 	 -6.111
12864 	 -6.105
12884 	 -6.053
12888 	 -6.247
12894 	 -5.933
12896 	 -5.916
12902 	 -5.941
12908 	 -5.294
12912 	 -5.28
12916 	 -5.206
12920 	 -5.116
12942 	 -4.991
12954 	 -4.922
12972 	 -4.748
12982 	 -4.556
12986 	 -4.53
12990 	 -4.527
12996 	 -4.511
13004 	 -4.382
13006 	 -4.392
13008 	 -4.378
13010 	 -4.376
13014 	 -4.372
13016 	 -4.359
13028 	 -4.239
13038 	 -4.199
13042 	 -4.159
13046 	 -4.281
13062 	 -4.267
13064 	 -4.025
13068 	 -3.906
13070 	 -3.798
13082 	 -3.79
13090 	 -3.679
13094 	 -4.196
13102 	 -4.193
13104 	 -4.531
13106 	 -4.829
13108 	 -4.802
13114 	 -4.781
13116 	 -5.054
13120 	 -5.031
13126 	 -5.03
13128 	 -5.105
13136 	 -5.217
13144 	 -5.276
13148 	 -4.99
13162 	 -5.438
13166 	 -5.423
13178 	 -5.514
13182 	 -5.497
13200 	 -5.474
13206 	 -5.399
13208 	 -5.226
13222 	 -4.963
13232 	 -4.939
13246 	 -4.87
13248 	 -4.279
13250 	 -4.136
13256 	 -4.132
13262 	 -4.106
13268 	 -4.096
13270 	 -4.091
13274 	 -4.083
