0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.978
12074 	 -6.499
12088 	 -5.887
12100 	 -5.984
12102 	 -5.868
12120 	 -5.34
12130 	 -5.088
12140 	 -5.353
12154 	 -6.389
12160 	 -6.747
12164 	 -6.637
12178 	 -6.848
12180 	 -6.815
12182 	 -7.281
12186 	 -7.327
12190 	 -7.643
12198 	 -7.621
12200 	 -7.775
12206 	 -7.765
12208 	 -8.157
12212 	 -9.201
12228 	 -9.346
12230 	 -9.634
12234 	 -10.982
12246 	 -11.344
12252 	 -10.628
12254 	 -10.426
12256 	 -10.434
12264 	 -10.762
12266 	 -11.179
12274 	 -9.927
12276 	 -9.901
12282 	 -9.715
12286 	 -9.712
12288 	 -9.812
12290 	 -9.54
12296 	 -9.703
12304 	 -9.473
12310 	 -9.501
12312 	 -9.466
12314 	 -9.276
12322 	 -9.187
12324 	 -8.645
12330 	 -8.676
12332 	 -8.708
12334 	 -8.623
12338 	 -8.371
12344 	 -7.575
12350 	 -7.551
12352 	 -7.728
12354 	 -7.632
12358 	 -7.527
12360 	 -6.575
12372 	 -6.56
12376 	 -6.325
12380 	 -6.328
12382 	 -6.159
12386 	 -5.69
12390 	 -5.792
12392 	 -5.722
12394 	 -5.572
12402 	 -5.447
12404 	 -5.097
12406 	 -5.067
12410 	 -5.169
12412 	 -5.102
12420 	 -5.091
12436 	 -5.443
12437 	 -5.663
12438 	 -5.002
12440 	 -5.144
12444 	 -5.196
12452 	 -5.423
12460 	 -5.34
12466 	 -6.049
12468 	 -6.041
12472 	 -5.968
12476 	 -6.273
12480 	 -6.315
12488 	 -6.24
12494 	 -6.201
12498 	 -6.409
12508 	 -6.4
12516 	 -6.573
12520 	 -6.543
12526 	 -6.465
12540 	 -6.503
12544 	 -6.442
12550 	 -6.455
12552 	 -6.335
12562 	 -6.291
12564 	 -6.453
12566 	 -6.411
12576 	 -6.387
12578 	 -6.382
12584 	 -6.448
12586 	 -6.483
12588 	 -6.187
12590 	 -6.066
12594 	 -6.216
12604 	 -6.055
12610 	 -6.051
12612 	 -6.039
12618 	 -5.998
12624 	 -5.469
12626 	 -5.65
12630 	 -6.121
12638 	 -6.237
12646 	 -6.296
12648 	 -6.327
12656 	 -6.399
12660 	 -6.434
12664 	 -6.314
12668 	 -6.673
12672 	 -6.661
12678 	 -7.001
12706 	 -7.229
12710 	 -7.225
12712 	 -6.361
12722 	 -6.252
12730 	 -6.017
12736 	 -6.006
12742 	 -5.838
12748 	 -5.821
12752 	 -5.7
12758 	 -5.698
12766 	 -5.88
12768 	 -5.922
12770 	 -6.155
12776 	 -6.101
12782 	 -5.987
12812 	 -6.065
12816 	 -6.324
12818 	 -6.206
12822 	 -6.35
12840 	 -6.573
12846 	 -6.403
12860 	 -6.444
12866 	 -6.56
12870 	 -6.601
12874 	 -6.569
12894 	 -6.494
12898 	 -6.449
12902 	 -6.62
12908 	 -6.256
12920 	 -6.339
12924 	 -6.374
12938 	 -6.561
12942 	 -6.593
12946 	 -7.103
12948 	 -7.572
12954 	 -7.682
12964 	 -7.88
12968 	 -8.136
12972 	 -8.089
12990 	 -8.072
12992 	 -8.041
12996 	 -8.025
13002 	 -7.503
13004 	 -7.585
13006 	 -7.986
13008 	 -7.998
13016 	 -8.33
13018 	 -8.355
13020 	 -8.588
13024 	 -8.372
13026 	 -8.217
13028 	 -8.198
13030 	 -8.208
13032 	 -8.178
13042 	 -8.159
13044 	 -8.528
13046 	 -8.277
13050 	 -8.333
