0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.9
12010 	 -4.538
12012 	 -4.964
12016 	 -5.293
12020 	 -5.629
12028 	 -5.763
12040 	 -5.64
12042 	 -6.116
12054 	 -5.627
12064 	 -5.727
12070 	 -5.91
12074 	 -5.431
12086 	 -5.696
12088 	 -5.084
12100 	 -5.061
12102 	 -4.945
12120 	 -4.417
12130 	 -4.371
12132 	 -4.691
12140 	 -4.956
12154 	 -6.124
12164 	 -6.014
12178 	 -6.156
12180 	 -6.14
12186 	 -6.185
12190 	 -6.501
12200 	 -6.577
12206 	 -6.567
12212 	 -7.611
12228 	 -7.756
12230 	 -8.016
12234 	 -9.364
12236 	 -8.948
12252 	 -8.232
12254 	 -8.131
12256 	 -8.273
12260 	 -8.255
12264 	 -8.661
12272 	 -8.66
12274 	 -7.408
12282 	 -7.251
12286 	 -7.044
12290 	 -6.772
12294 	 -6.917
12296 	 -7.223
12304 	 -6.993
12312 	 -6.958
12320 	 -7.169
12324 	 -6.671
12328 	 -6.952
12332 	 -6.984
12338 	 -6.732
12340 	 -6.879
12344 	 -6.083
12350 	 -6.068
12354 	 -6.115
12360 	 -5.163
12372 	 -5.148
12376 	 -5.273
12382 	 -5.206
12386 	 -5.219
12392 	 -5.282
12394 	 -5.089
12404 	 -4.817
12406 	 -4.954
12410 	 -5.015
12412 	 -4.969
12414 	 -4.958
12420 	 -4.947
12436 	 -5.348
12438 	 -4.887
12444 	 -4.962
12452 	 -5.189
12460 	 -5.106
12464 	 -5.099
12466 	 -5.564
12474 	 -5.35
12480 	 -5.536
12494 	 -5.497
12496 	 -5.517
12500 	 -5.471
12502 	 -5.378
12508 	 -5.376
12516 	 -5.326
12520 	 -5.296
12528 	 -5.411
12530 	 -5.234
12544 	 -5.77
12548 	 -5.756
12550 	 -5.718
12552 	 -5.598
12564 	 -5.76
12566 	 -6.269
12568 	 -6.127
12576 	 -6.263
12578 	 -6.258
12590 	 -6.167
12596 	 -6.315
12604 	 -6.31
12614 	 -6.01
12618 	 -5.883
12622 	 -5.743
12626 	 -5.924
12630 	 -6.409
12634 	 -6.247
12636 	 -6.203
12638 	 -6.199
12640 	 -6.126
12654 	 -6.12
12656 	 -5.891
12658 	 -5.902
12664 	 -5.884
12670 	 -6.369
12672 	 -6.357
12688 	 -6.426
12690 	 -6.327
12698 	 -6.32
12700 	 -6.647
12702 	 -6.509
12706 	 -6.741
12708 	 -6.728
12710 	 -6.724
12714 	 -6.574
12724 	 -6.754
12728 	 -6.67
12734 	 -6.591
12758 	 -6.589
12768 	 -6.574
12770 	 -6.737
12786 	 -7.044
12794 	 -7.101
12800 	 -7.189
12802 	 -7.167
12804 	 -7.013
12806 	 -6.955
12820 	 -6.841
12822 	 -7.135
12838 	 -7.418
12874 	 -7.515
12894 	 -7.47
12896 	 -7.655
12902 	 -7.65
12908 	 -7.648
12910 	 -8.261
12912 	 -8.244
12920 	 -8.154
12924 	 -8.212
12928 	 -8.097
12940 	 -8.45
12942 	 -8.482
12952 	 -8.398
12954 	 -8.18
12960 	 -8.093
12970 	 -8.088
12972 	 -8.041
12976 	 -8.214
12982 	 -7.995
12984 	 -7.844
12988 	 -7.8
12990 	 -7.797
12996 	 -7.764
13000 	 -7.891
13004 	 -7.817
13008 	 -7.803
13024 	 -7.713
13028 	 -7.672
13032 	 -7.67
13036 	 -7.564
13042 	 -7.56
13044 	 -7.889
13048 	 -7.901
13052 	 -7.556
13068 	 -7.437
13070 	 -7.447
13078 	 -7.54
13080 	 -7.22
13090 	 -6.99
13100 	 -6.123
13102 	 -6.118
13104 	 -5.979
13106 	 -6.024
13108 	 -5.997
13114 	 -5.976
13132 	 -5.788
