0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.894
12010 	 -4.532
12012 	 -4.962
12016 	 -5.291
12020 	 -5.633
12028 	 -5.767
12040 	 -5.714
12042 	 -6.19
12054 	 -5.701
12064 	 -5.801
12070 	 -6.169
12074 	 -5.69
12088 	 -5.078
12100 	 -5.044
12102 	 -4.928
12120 	 -4.4
12130 	 -3.988
12140 	 -4.253
12154 	 -5.289
12160 	 -6.005
12164 	 -5.895
12178 	 -6.036
12180 	 -6.003
12186 	 -6.003
12190 	 -6.319
12198 	 -6.275
12200 	 -6.479
12212 	 -7.523
12228 	 -7.668
12230 	 -7.911
12234 	 -9.259
12246 	 -9.894
12252 	 -9.178
12254 	 -8.976
12256 	 -8.831
12274 	 -7.579
12276 	 -7.534
12282 	 -7.348
12290 	 -7.145
12294 	 -7.242
12296 	 -7.548
12304 	 -7.504
12310 	 -7.695
12314 	 -7.226
12324 	 -6.622
12326 	 -6.567
12332 	 -6.599
12334 	 -6.449
12338 	 -6.197
12344 	 -5.401
12346 	 -5.484
12350 	 -5.447
12358 	 -5.275
12360 	 -4.323
12362 	 -4.167
12368 	 -4.632
12372 	 -4.74
12376 	 -4.538
12380 	 -4.544
12382 	 -4.536
12384 	 -4.609
12392 	 -4.497
12396 	 -4.185
12404 	 -3.757
12410 	 -3.747
12420 	 -3.736
12436 	 -4.103
12438 	 -3.021
12444 	 -3.041
12452 	 -3.268
12454 	 -3.302
12460 	 -3.219
12462 	 -3.25
12466 	 -3.715
12478 	 -3.642
12480 	 -3.891
12484 	 -4.018
12488 	 -4.002
12494 	 -3.963
12518 	 -3.932
12520 	 -3.902
12550 	 -3.855
12552 	 -3.735
12564 	 -3.903
12566 	 -3.724
12576 	 -3.716
12582 	 -3.571
12590 	 -3.56
12620 	 -3.638
12624 	 -3.612
12626 	 -3.763
12630 	 -4.153
12638 	 -4.143
12648 	 -4.221
12676 	 -4.122
12684 	 -4.426
12704 	 -4.499
12706 	 -4.727
12708 	 -4.891
12710 	 -4.887
12712 	 -4.771
12718 	 -4.694
12742 	 -4.852
12746 	 -5.204
12756 	 -5.191
12758 	 -5.486
12768 	 -5.528
12770 	 -5.873
12776 	 -6.117
12792 	 -6.093
12800 	 -6.058
12810 	 -6.381
12836 	 -6.277
12850 	 -6.274
12874 	 -6.198
12886 	 -6.3
12902 	 -5.831
12908 	 -5.41
12920 	 -5.32
12922 	 -5.37
12924 	 -5.335
12926 	 -5.405
12928 	 -5.333
12942 	 -5.384
12952 	 -5.381
12954 	 -5.312
12966 	 -5.257
12972 	 -5.213
12974 	 -5.233
12976 	 -5.315
12990 	 -5.309
12994 	 -5.188
12996 	 -5.172
13004 	 -5.098
13008 	 -5.084
13018 	 -4.941
13026 	 -5.777
13028 	 -5.736
13030 	 -5.741
13036 	 -5.719
13042 	 -5.837
13044 	 -6.206
13054 	 -6.171
13062 	 -6.05
13066 	 -6.068
13068 	 -5.95
13080 	 -5.379
13084 	 -5.333
13088 	 -5.331
13090 	 -5.883
13092 	 -5.706
13094 	 -5.69
13098 	 -5.371
13102 	 -5.366
13114 	 -5.345
13116 	 -5.215
13122 	 -5.365
13126 	 -5.399
13130 	 -5.226
13144 	 -5.042
13146 	 -5.119
13156 	 -5.145
13160 	 -5.173
13170 	 -5.024
13182 	 -5.077
13184 	 -5.045
13206 	 -4.873
13226 	 -4.846
13248 	 -4.303
13252 	 -4.299
13260 	 -4.306
13266 	 -4.487
13272 	 -5.011
13274 	 -5.16
13284 	 -5.306
13290 	 -5.289
13300 	 -5.35
13304 	 -5.407
13326 	 -5.459
13328 	 -5.227
13340 	 -4.833
13342 	 -4.737
13344 	 -4.411
13346 	 -4.425
