0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.345
12010 	 -4.983
12012 	 -5.628
12016 	 -5.957
12020 	 -6.412
12028 	 -6.546
12040 	 -6.581
12042 	 -7.057
12054 	 -6.568
12064 	 -6.668
12070 	 -7.21
12074 	 -6.731
12088 	 -6.119
12100 	 -6
12102 	 -5.884
12114 	 -6.025
12120 	 -5.497
12130 	 -5.238
12140 	 -5.503
12154 	 -6.539
12164 	 -6.429
12178 	 -6.791
12180 	 -6.758
12184 	 -6.61
12186 	 -6.662
12190 	 -6.978
12192 	 -6.921
12200 	 -6.768
12206 	 -6.758
12210 	 -6.754
12212 	 -7.798
12226 	 -8.304
12228 	 -8.449
12230 	 -8.432
12234 	 -9.78
12242 	 -9.767
12248 	 -9.799
12252 	 -9.044
12254 	 -8.741
12256 	 -8.727
12264 	 -9.024
12274 	 -7.772
12276 	 -7.826
12282 	 -7.5
12286 	 -7.307
12290 	 -7.035
12296 	 -7.341
12304 	 -6.794
12312 	 -6.972
12320 	 -6.974
12324 	 -6.157
12330 	 -6.339
12332 	 -6.371
12338 	 -6.119
12344 	 -5.323
12350 	 -5.362
12352 	 -5.437
12354 	 -5.19
12356 	 -5.138
12358 	 -5.119
12360 	 -4.167
12362 	 -4.064
12372 	 -3.905
12382 	 -3.904
12394 	 -3.607
12396 	 -3.585
12404 	 -3.313
12406 	 -3.208
12420 	 -3.197
12436 	 -3.583
12438 	 -3.137
12444 	 -3.162
12452 	 -3.389
12456 	 -3.52
12460 	 -3.437
12462 	 -3.484
12466 	 -3.949
12474 	 -3.8
12476 	 -3.771
12480 	 -3.957
12486 	 -3.873
12490 	 -3.697
12494 	 -3.658
12500 	 -3.646
12510 	 -3.864
12520 	 -3.834
12532 	 -3.825
12548 	 -3.806
12550 	 -3.721
12552 	 -3.601
12564 	 -3.763
12576 	 -3.743
12578 	 -4.041
12588 	 -4.002
12590 	 -3.991
12608 	 -3.8
12626 	 -3.981
12628 	 -4.174
12630 	 -4.645
12634 	 -4.731
12638 	 -4.727
12648 	 -4.613
12654 	 -4.596
12656 	 -4.588
12662 	 -4.548
12664 	 -4.413
12668 	 -4.393
12669 	 -4.67
12672 	 -4.658
12682 	 -4.877
12694 	 -5.184
12700 	 -5.147
12706 	 -5.375
12710 	 -5.371
12714 	 -5.337
12736 	 -5.558
12740 	 -5.213
12746 	 -5.228
12752 	 -5.22
12758 	 -5.218
12762 	 -5.068
12768 	 -5.11
12770 	 -5.343
12772 	 -5.351
12776 	 -5.555
12786 	 -5.729
12794 	 -5.58
12814 	 -5.578
12826 	 -5.714
12836 	 -5.668
12840 	 -5.657
12870 	 -5.699
12876 	 -5.725
12886 	 -5.708
12894 	 -5.691
12898 	 -5.893
12902 	 -6.335
12904 	 -6.468
12908 	 -6.186
12920 	 -6.096
12924 	 -5.972
12932 	 -5.997
12942 	 -6.029
12944 	 -7.151
12954 	 -7.082
12964 	 -7.706
12972 	 -7.659
12990 	 -7.65
12996 	 -7.23
13004 	 -7.156
13008 	 -7.052
13016 	 -7.106
13020 	 -6.958
13022 	 -6.989
13028 	 -6.381
13032 	 -6.975
13034 	 -6.921
13042 	 -6.914
13044 	 -7.457
13046 	 -7.285
13050 	 -7.119
13054 	 -7.112
13056 	 -7.109
13062 	 -6.95
13064 	 -6.797
13068 	 -6.683
13080 	 -6.369
13084 	 -6.367
13088 	 -6.051
13092 	 -5.862
13096 	 -5.81
13098 	 -5.749
13100 	 -5.597
13102 	 -5.592
13104 	 -5.311
13114 	 -5.29
13118 	 -5.419
13120 	 -5.31
13130 	 -5.367
13136 	 -5.411
13138 	 -5.387
13144 	 -5.326
13150 	 -5.189
13156 	 -5.063
