0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.319
12072 	 -9.361
12074 	 -8.882
12086 	 -9.107
12088 	 -8.495
12100 	 -8.635
12102 	 -8.519
12120 	 -7.991
12130 	 -7.739
12132 	 -8.075
12140 	 -8.34
12148 	 -8.58
12152 	 -8.717
12154 	 -9.753
12160 	 -10.111
12164 	 -10.001
12178 	 -10.188
12180 	 -10.182
12182 	 -10.59
12186 	 -10.944
12188 	 -11.072
12190 	 -11.388
12198 	 -11.366
12200 	 -11.539
12206 	 -11.65
12212 	 -12.694
12226 	 -13.218
12228 	 -13.377
12230 	 -13.71
12234 	 -15.092
12236 	 -14.833
12246 	 -15.212
12252 	 -14.572
12254 	 -14.37
12256 	 -14.356
12260 	 -14.039
12264 	 -14.389
12266 	 -14.801
12270 	 -14.928
12272 	 -14.971
12274 	 -13.719
12276 	 -13.614
12282 	 -13.428
12286 	 -13.568
12290 	 -13.34
12296 	 -13.593
12300 	 -13.737
12304 	 -13.507
12310 	 -13.643
12312 	 -13.674
12314 	 -13.437
12324 	 -12.848
12328 	 -12.935
12332 	 -12.982
12334 	 -12.917
12338 	 -12.665
12340 	 -12.712
12344 	 -11.916
12350 	 -11.892
12352 	 -11.859
12354 	 -11.676
12358 	 -10.972
12360 	 -10.02
12368 	 -9.989
12372 	 -9.974
12376 	 -9.56
12380 	 -9.563
12382 	 -9.458
12386 	 -9.485
12392 	 -9.443
12394 	 -9.293
12398 	 -9.288
12400 	 -9.176
12402 	 -8.958
12404 	 -8.608
12410 	 -8.595
12412 	 -8.284
12420 	 -8.178
12426 	 -8.154
12430 	 -8.087
12436 	 -8.619
12438 	 -7.982
12444 	 -7.95
12448 	 -7.843
12452 	 -7.74
12454 	 -7.698
12456 	 -7.763
12460 	 -7.68
12464 	 -7.631
12466 	 -7.992
12476 	 -8.18
12480 	 -8.014
12484 	 -7.957
12492 	 -7.929
12494 	 -7.89
12498 	 -8.086
12502 	 -8.059
12508 	 -8.05
12512 	 -8.005
12516 	 -7.881
12520 	 -7.851
12526 	 -8.078
12532 	 -8.067
12536 	 -8.407
12550 	 -8.467
12552 	 -8.347
12558 	 -8.28
12562 	 -8.386
12564 	 -8.38
12570 	 -8.519
12574 	 -8.842
12576 	 -8.818
12578 	 -8.777
12582 	 -8.747
12586 	 -8.718
12590 	 -8.677
12592 	 -8.264
12604 	 -8.249
12610 	 -8.197
12614 	 -8.015
12618 	 -8.134
12624 	 -8.121
12630 	 -8.479
12638 	 -8.481
12640 	 -8.225
12642 	 -8.216
12648 	 -8.129
12652 	 -8.325
12664 	 -8.345
12668 	 -8.381
12672 	 -8.369
12676 	 -8.464
12684 	 -8.597
12710 	 -8.593
12712 	 -7.288
12716 	 -7.339
12722 	 -7.301
12728 	 -7.237
12730 	 -7.247
12732 	 -7.233
12734 	 -7.171
12748 	 -7.154
12762 	 -7.101
12764 	 -7.034
12768 	 -7.17
12776 	 -7.16
12780 	 -7.184
12786 	 -7.106
12794 	 -7.57
12800 	 -8.128
12804 	 -8.235
12806 	 -8.232
12816 	 -8.355
12818 	 -8.627
12820 	 -8.824
12828 	 -8.789
12836 	 -9.015
12840 	 -8.978
12850 	 -9.347
12856 	 -9.31
12858 	 -8.998
12868 	 -8.895
12870 	 -8.752
12872 	 -8.723
12874 	 -8.384
12876 	 -8.35
12884 	 -8.351
12886 	 -8.35
12888 	 -8.366
12894 	 -8.349
12896 	 -8.165
12900 	 -8.031
12902 	 -7.802
