0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.533
12010 	 -6.678
12012 	 -7.536
12016 	 -8.125
12020 	 -8.684
12028 	 -8.818
12030 	 -8.886
12040 	 -8.939
12042 	 -9.415
12054 	 -8.926
12064 	 -9.026
12070 	 -9.568
12072 	 -9.61
12074 	 -9.131
12088 	 -8.519
12100 	 -8.553
12102 	 -8.437
12114 	 -8.578
12120 	 -8.05
12130 	 -7.791
12140 	 -8.056
12148 	 -8.296
12154 	 -9.332
12164 	 -9.222
12178 	 -9.353
12180 	 -9.425
12182 	 -9.955
12184 	 -9.807
12186 	 -10.161
12190 	 -10.477
12192 	 -10.42
12200 	 -10.252
12206 	 -10.242
12208 	 -10.42
12210 	 -10.536
12212 	 -11.58
12226 	 -12.092
12228 	 -12.251
12230 	 -12.212
12234 	 -13.594
12248 	 -13.584
12252 	 -12.905
12254 	 -12.602
12256 	 -12.62
12260 	 -12.303
12264 	 -13.118
12266 	 -13.515
12270 	 -13.642
12274 	 -12.39
12276 	 -12.412
12282 	 -12.086
12286 	 -11.933
12290 	 -11.661
12296 	 -11.914
12300 	 -12.058
12304 	 -11.467
12312 	 -11.674
12320 	 -11.676
12324 	 -10.825
12330 	 -10.945
12332 	 -10.977
12338 	 -10.725
12344 	 -9.929
12350 	 -9.808
12354 	 -9.653
12358 	 -8.993
12360 	 -8.114
12366 	 -8.139
12368 	 -8.175
12370 	 -8.104
12372 	 -7.928
12382 	 -7.917
12386 	 -7.572
12394 	 -7.259
12398 	 -7.254
12400 	 -7.142
12404 	 -6.87
12406 	 -6.84
12412 	 -6.529
12420 	 -6.423
12426 	 -6.399
12430 	 -6.332
12436 	 -6.822
12437 	 -7.042
12438 	 -6.46
12444 	 -6.515
12448 	 -6.408
12452 	 -6.305
12456 	 -6.201
12460 	 -6.118
12466 	 -6.58
12476 	 -6.826
12480 	 -6.66
12482 	 -6.701
12492 	 -6.673
12494 	 -6.634
12498 	 -6.433
12502 	 -6.356
12508 	 -6.347
12516 	 -6.446
12520 	 -6.416
12528 	 -6.517
12532 	 -6.508
12540 	 -6.574
12550 	 -6.447
12552 	 -6.327
12562 	 -6.218
12564 	 -6.212
12574 	 -6.531
12576 	 -6.511
12578 	 -6.449
12582 	 -6.11
12590 	 -6.099
12592 	 -5.92
12594 	 -6.175
12604 	 -6.165
12606 	 -6.2
12616 	 -6.575
12618 	 -6.585
12624 	 -6.87
12630 	 -7.229
12638 	 -7.225
12640 	 -7.168
12648 	 -7.454
12660 	 -7.453
12662 	 -7.416
12664 	 -7.296
12668 	 -7.169
12672 	 -7.157
12692 	 -6.918
12710 	 -6.914
12712 	 -6.313
12732 	 -6.339
12746 	 -6.328
12748 	 -6.311
12758 	 -6.309
12768 	 -6.58
12772 	 -6.563
12782 	 -6.563
12800 	 -6.427
12804 	 -6.526
12814 	 -6.524
12826 	 -6.696
12828 	 -6.661
12840 	 -6.677
12844 	 -6.863
12858 	 -6.839
12874 	 -6.934
12876 	 -7.359
12880 	 -7.412
12882 	 -7.386
12888 	 -7.607
12892 	 -7.763
12894 	 -8.231
12900 	 -8.206
12908 	 -7.973
12912 	 -8.207
12916 	 -8.131
12920 	 -8.041
12924 	 -7.943
12944 	 -7.622
12948 	 -8.04
12954 	 -7.872
12960 	 -8.065
12964 	 -7.931
12966 	 -8.358
12972 	 -8.191
12980 	 -8.088
12982 	 -7.829
12986 	 -7.803
12988 	 -7.888
12990 	 -7.879
12996 	 -7.863
12998 	 -7.954
13004 	 -7.88
13006 	 -8.193
13008 	 -8.032
13010 	 -8.047
13012 	 -7.757
13014 	 -7.745
13016 	 -7.527
13018 	 -7.518
13022 	 -7.404
13028 	 -7.363
