0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.894
12010 	 -4.532
12012 	 -4.962
12016 	 -5.291
12020 	 -5.633
12028 	 -5.767
12040 	 -5.714
12042 	 -6.19
12054 	 -5.701
12064 	 -5.801
12070 	 -6.167
12074 	 -5.688
12088 	 -5.076
12100 	 -5.03
12102 	 -4.914
12120 	 -4.386
12130 	 -4.294
12140 	 -4.559
12154 	 -5.595
12164 	 -5.485
12178 	 -5.745
12180 	 -5.712
12186 	 -5.816
12190 	 -6.132
12200 	 -6.254
12206 	 -6.234
12212 	 -7.278
12228 	 -7.423
12230 	 -7.801
12234 	 -9.149
12252 	 -8.433
12254 	 -8.231
12256 	 -8.342
12264 	 -9.13
12274 	 -7.878
12282 	 -7.692
12286 	 -7.64
12290 	 -7.368
12296 	 -7.674
12300 	 -7.735
12304 	 -7.319
12312 	 -7.315
12314 	 -7.347
12324 	 -6.613
12332 	 -6.66
12338 	 -6.408
12344 	 -5.612
12348 	 -5.728
12350 	 -5.717
12354 	 -5.341
12360 	 -4.389
12368 	 -4.358
12370 	 -4.266
12372 	 -4.236
12382 	 -4.072
12386 	 -3.983
12394 	 -3.394
12404 	 -3.122
12410 	 -3.109
12420 	 -3.098
12436 	 -3.445
12438 	 -2.99
12444 	 -3.012
12446 	 -3.035
12452 	 -3.262
12454 	 -3.132
12460 	 -3.049
12462 	 -3.095
12466 	 -3.56
12470 	 -3.617
12480 	 -3.803
12494 	 -3.831
12496 	 -3.795
12502 	 -3.741
12520 	 -3.711
12530 	 -3.682
12552 	 -3.562
12564 	 -3.718
12570 	 -3.769
12576 	 -4.233
12578 	 -4.214
12590 	 -4.203
12604 	 -4.191
12606 	 -4.35
12608 	 -4.347
12626 	 -4.528
12630 	 -5.389
12636 	 -5.359
12638 	 -5.355
12650 	 -5.235
12652 	 -5.221
12672 	 -5.525
12680 	 -5.379
12698 	 -5.248
12706 	 -5.498
12710 	 -5.453
12712 	 -5.41
12726 	 -5.805
12740 	 -5.9
12758 	 -5.865
12768 	 -5.907
12770 	 -6.14
12774 	 -6.131
12776 	 -5.826
12790 	 -5.783
12806 	 -5.78
12810 	 -5.957
12812 	 -5.915
12818 	 -5.422
12820 	 -5.397
12834 	 -5.329
12850 	 -5.27
12856 	 -5.215
12872 	 -5.201
12894 	 -5.027
12898 	 -4.866
12908 	 -4.723
12920 	 -4.633
12924 	 -4.558
12936 	 -4.542
12942 	 -4.574
12948 	 -4.513
12954 	 -4.444
12956 	 -4.476
12958 	 -4.604
12972 	 -4.557
12990 	 -4.551
12996 	 -4.535
13004 	 -4.461
13008 	 -4.502
13028 	 -4.461
13044 	 -5.171
13068 	 -5.052
13076 	 -5.039
13080 	 -4.725
13086 	 -4.641
13092 	 -4.627
13102 	 -4.622
13114 	 -4.601
13120 	 -4.578
13130 	 -4.566
13146 	 -4.545
13168 	 -4.538
13206 	 -4.67
13248 	 -4.406
13288 	 -4.752
13290 	 -4.814
13302 	 -4.811
13310 	 -4.918
13340 	 -4.524
13346 	 -4.556
13372 	 -4.544
13374 	 -4.984
13388 	 -4.978
13394 	 -4.975
13406 	 -5.258
13414 	 -5.458
13426 	 -5.424
13428 	 -5.428
13436 	 -5.596
13442 	 -5.373
13444 	 -5.753
13456 	 -5.782
13458 	 -5.725
13464 	 -5.85
13468 	 -5.632
13476 	 -5.475
13484 	 -5.445
13488 	 -5.433
13490 	 -5.423
13494 	 -5.324
13496 	 -5.313
13508 	 -5.336
13514 	 -5.327
13516 	 -5.436
13520 	 -5.229
13534 	 -5.584
13538 	 -5.476
13542 	 -5.472
13546 	 -5.222
13548 	 -5.097
13554 	 -5.271
13564 	 -5.383
13566 	 -5.355
