0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.977
12074 	 -6.498
12088 	 -5.886
12100 	 -5.977
12102 	 -5.861
12120 	 -5.333
12130 	 -5.241
12140 	 -5.506
12154 	 -6.542
12164 	 -6.432
12178 	 -6.692
12180 	 -6.659
12182 	 -7.125
12186 	 -7.223
12190 	 -7.539
12200 	 -7.661
12206 	 -7.641
12208 	 -8.033
12212 	 -9.077
12228 	 -9.222
12230 	 -9.6
12234 	 -10.948
12252 	 -10.232
12254 	 -10.03
12256 	 -10.141
12264 	 -10.929
12266 	 -11.346
12274 	 -10.094
12282 	 -9.908
12286 	 -9.856
12290 	 -9.584
12296 	 -9.747
12300 	 -9.808
12304 	 -9.392
12312 	 -9.388
12314 	 -9.42
12322 	 -9.411
12324 	 -8.677
12332 	 -8.724
12338 	 -8.472
12344 	 -7.676
12348 	 -7.792
12350 	 -7.781
12354 	 -7.405
12360 	 -6.453
12368 	 -6.422
12370 	 -6.33
12372 	 -6.3
12382 	 -6.136
12386 	 -5.637
12394 	 -5.117
12404 	 -4.845
12406 	 -4.815
12410 	 -4.802
12412 	 -4.746
12420 	 -4.735
12436 	 -5.099
12437 	 -5.319
12438 	 -5.051
12440 	 -5.193
12444 	 -5.247
12446 	 -5.264
12452 	 -5.491
12454 	 -5.361
12460 	 -5.278
12466 	 -5.847
12472 	 -5.774
12476 	 -5.993
12480 	 -6.035
12494 	 -6.164
12496 	 -6.146
12502 	 -6.092
12508 	 -6.083
12516 	 -6.256
12520 	 -6.226
12526 	 -6.148
12530 	 -6.119
12540 	 -6.37
12544 	 -6.309
12552 	 -6.189
12562 	 -6.329
12564 	 -6.517
12566 	 -6.475
12570 	 -6.393
12576 	 -6.494
12578 	 -6.475
12590 	 -6.354
12592 	 -6.353
12594 	 -6.507
12604 	 -6.497
12608 	 -6.494
12612 	 -6.266
12618 	 -6.787
12626 	 -6.968
12630 	 -7.639
12636 	 -7.619
12638 	 -7.615
12648 	 -7.649
12650 	 -7.221
12652 	 -7.207
12664 	 -7.087
12666 	 -7.336
12672 	 -7.312
12676 	 -7.688
12690 	 -7.899
12706 	 -8.116
12710 	 -8.071
12712 	 -7.223
12722 	 -7.192
12730 	 -7.236
12738 	 -7.2
12740 	 -6.774
12746 	 -6.833
12748 	 -6.816
12752 	 -6.744
12756 	 -6.755
12758 	 -6.599
12768 	 -6.6
12770 	 -6.833
12774 	 -6.646
12782 	 -6.563
12784 	 -6.711
12798 	 -6.677
12806 	 -6.674
12818 	 -6.896
12840 	 -6.923
12862 	 -6.896
12874 	 -6.755
12894 	 -6.595
12908 	 -6.498
12920 	 -6.408
12924 	 -6.408
12942 	 -6.44
12944 	 -6.837
12954 	 -6.768
12956 	 -6.954
12962 	 -6.943
12964 	 -7.046
12972 	 -6.999
12982 	 -7.074
12990 	 -7.068
12996 	 -7.052
13004 	 -7.008
13008 	 -6.759
13016 	 -6.798
13020 	 -6.792
13028 	 -6.77
13032 	 -6.59
13040 	 -6.596
13042 	 -6.577
13044 	 -7.196
13046 	 -7.243
13068 	 -7.22
13078 	 -7.218
13080 	 -6.904
13086 	 -7.138
13094 	 -7.102
13102 	 -7.097
13114 	 -7.06
13130 	 -7.052
13150 	 -7.55
13174 	 -7.652
13178 	 -7.78
13182 	 -7.793
13186 	 -7.745
13206 	 -7.8
13220 	 -7.791
13224 	 -7.596
13234 	 -7.594
13236 	 -7.587
13248 	 -7.038
13252 	 -7.031
13258 	 -7.042
13266 	 -6.87
