0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.826
12010 	 -5.464
12012 	 -6.318
12016 	 -6.647
12020 	 -7.2
12028 	 -7.334
12040 	 -7.317
12042 	 -7.793
12054 	 -7.304
12064 	 -7.404
12070 	 -7.772
12074 	 -7.293
12086 	 -7.518
12088 	 -6.906
12100 	 -7.036
12102 	 -6.92
12120 	 -6.392
12130 	 -5.98
12132 	 -6.316
12140 	 -6.581
12152 	 -6.718
12154 	 -7.754
12160 	 -8.47
12164 	 -8.36
12178 	 -8.501
12180 	 -8.39
12182 	 -8.734
12186 	 -8.727
12188 	 -8.855
12190 	 -9.171
12198 	 -9.127
12200 	 -9.331
12206 	 -9.452
12208 	 -9.666
12212 	 -10.71
12228 	 -10.855
12230 	 -11.098
12234 	 -12.446
12236 	 -12.194
12246 	 -12.885
12252 	 -12.169
12254 	 -11.967
12256 	 -11.822
12266 	 -12.219
12272 	 -12.218
12274 	 -10.966
12276 	 -10.979
12282 	 -10.793
12290 	 -10.59
12294 	 -10.687
12296 	 -10.85
12304 	 -10.806
12310 	 -11.125
12314 	 -10.656
12322 	 -10.576
12324 	 -9.972
12326 	 -9.917
12328 	 -10.121
12332 	 -10.153
12334 	 -10.003
12338 	 -9.751
12340 	 -9.749
12344 	 -8.953
12346 	 -9.04
12350 	 -9.003
12354 	 -8.991
12358 	 -8.819
12360 	 -7.867
12362 	 -7.711
12368 	 -8.183
12372 	 -8.086
12376 	 -7.884
12380 	 -7.89
12382 	 -7.882
12384 	 -7.851
12386 	 -7.708
12392 	 -7.596
12396 	 -7.257
12404 	 -6.829
12410 	 -6.825
12412 	 -6.769
12420 	 -6.758
12436 	 -7.2
12438 	 -6.241
12440 	 -6.383
12444 	 -6.384
12452 	 -6.611
12456 	 -6.633
12460 	 -6.55
12464 	 -6.501
12466 	 -6.966
12472 	 -6.893
12476 	 -7.01
12478 	 -6.937
12480 	 -6.979
12484 	 -7.064
12488 	 -7.048
12494 	 -7.009
12502 	 -6.99
12508 	 -7.133
12510 	 -7.095
12516 	 -7.045
12518 	 -7.034
12520 	 -7.004
12526 	 -6.926
12536 	 -7.414
12544 	 -7.353
12550 	 -7.345
12552 	 -7.225
12562 	 -7.341
12564 	 -7.509
12566 	 -7.401
12570 	 -7.495
12576 	 -7.487
12578 	 -7.571
12582 	 -7.692
12590 	 -7.541
12598 	 -7.181
12604 	 -7.176
12614 	 -6.992
12618 	 -7.222
12622 	 -7.06
12624 	 -7.034
12626 	 -7.205
12630 	 -7.747
12638 	 -7.737
12646 	 -7.935
12654 	 -7.707
12666 	 -7.781
12688 	 -7.911
12704 	 -7.873
12706 	 -8.101
12710 	 -8.097
12712 	 -6.831
12716 	 -6.871
12728 	 -6.805
12730 	 -6.837
12732 	 -6.807
12736 	 -6.732
12747 	 -6.792
12748 	 -6.775
12756 	 -6.762
12758 	 -6.818
12760 	 -6.758
12764 	 -7.238
12768 	 -7.28
12770 	 -7.509
12772 	 -7.635
12776 	 -7.583
12780 	 -7.528
12784 	 -7.574
12788 	 -7.512
12790 	 -7.669
12794 	 -7.675
12802 	 -8.343
12806 	 -8.31
12812 	 -8.773
12824 	 -9.087
12826 	 -8.9
12830 	 -9.083
12842 	 -8.913
12846 	 -8.917
12852 	 -8.708
12856 	 -8.65
12858 	 -9.241
12862 	 -9.068
12870 	 -8.925
12872 	 -8.546
12874 	 -7.778
12886 	 -7.77
12888 	 -7.768
12892 	 -7.554
12898 	 -7.572
12900 	 -7.581
12904 	 -7.7
12908 	 -7.199
12918 	 -7.12
12920 	 -6.736
12924 	 -6.581
12930 	 -6.463
12934 	 -6.411
12936 	 -6.548
12938 	 -6.617
12942 	 -6.649
