0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.345
12010 	 -4.983
12012 	 -5.628
12016 	 -5.957
12020 	 -6.412
12028 	 -6.546
12040 	 -6.581
12042 	 -7.057
12054 	 -6.568
12064 	 -6.668
12070 	 -7.211
12074 	 -6.732
12088 	 -6.12
12100 	 -6.007
12102 	 -5.891
12114 	 -6.032
12120 	 -5.504
12130 	 -5.085
12140 	 -5.35
12154 	 -6.386
12160 	 -6.744
12164 	 -6.634
12178 	 -6.877
12180 	 -6.844
12184 	 -6.696
12186 	 -6.696
12190 	 -7.012
12192 	 -6.955
12198 	 -6.933
12200 	 -6.819
12210 	 -6.888
12212 	 -7.932
12226 	 -8.448
12228 	 -8.593
12230 	 -8.522
12234 	 -9.87
12242 	 -9.778
12246 	 -10.058
12248 	 -10.028
12252 	 -9.273
12254 	 -9.021
12256 	 -8.89
12264 	 -8.825
12272 	 -8.914
12274 	 -7.662
12276 	 -7.507
12282 	 -7.181
12290 	 -6.909
12296 	 -7.215
12304 	 -7.008
12310 	 -7.068
12314 	 -7.067
12320 	 -7.069
12324 	 -6.465
12328 	 -6.218
12330 	 -6.322
12332 	 -6.354
12334 	 -6.312
12338 	 -6.06
12344 	 -5.214
12346 	 -5.234
12350 	 -5.311
12356 	 -5.259
12358 	 -5.296
12360 	 -4.344
12364 	 -4.219
12376 	 -4.118
12380 	 -4.134
12382 	 -4.126
12392 	 -4.141
12404 	 -3.636
12414 	 -3.475
12420 	 -3.464
12436 	 -3.841
12438 	 -3.405
12444 	 -3.429
12452 	 -3.485
12460 	 -3.402
12462 	 -3.49
12466 	 -3.955
12470 	 -3.81
12476 	 -3.782
12480 	 -3.968
12494 	 -3.885
12516 	 -3.857
12520 	 -3.827
12532 	 -3.818
12550 	 -4.044
12552 	 -3.924
12562 	 -4.014
12564 	 -4.182
12570 	 -4.175
12576 	 -4.171
12580 	 -4.272
12590 	 -4.261
12598 	 -4.63
12608 	 -4.564
12622 	 -4.585
12624 	 -4.572
12626 	 -4.753
12630 	 -5.224
12638 	 -5.22
12642 	 -5.093
12648 	 -5.12
12656 	 -5.112
12660 	 -5.695
12674 	 -5.765
12686 	 -6.171
12690 	 -6.155
12694 	 -6.379
12698 	 -6.657
12700 	 -6.671
12706 	 -6.899
12710 	 -6.895
12720 	 -7.023
12732 	 -6.672
12738 	 -6.573
12740 	 -6.374
12748 	 -6.314
12752 	 -6.209
12754 	 -6.06
12758 	 -6.058
12768 	 -6.1
12770 	 -6.333
12772 	 -6.337
12776 	 -6.497
12778 	 -6.369
12788 	 -6.442
12796 	 -6.402
12814 	 -6.4
12826 	 -6.075
12840 	 -6.138
12866 	 -6.146
12868 	 -6.06
12872 	 -5.968
12896 	 -6.003
12908 	 -5.854
12912 	 -5.846
12918 	 -5.802
12920 	 -5.794
12924 	 -5.759
12930 	 -5.76
12932 	 -5.961
12938 	 -5.869
12942 	 -5.9
12944 	 -6.053
12948 	 -6.113
12954 	 -6.044
12956 	 -6.116
12958 	 -6.403
12960 	 -7.336
12966 	 -8.072
12968 	 -7.879
12972 	 -7.832
12978 	 -7.816
12986 	 -7.877
12988 	 -7.829
12990 	 -7.769
12994 	 -7.75
12996 	 -7.734
13002 	 -7.844
13004 	 -7.807
13008 	 -8.031
13010 	 -7.795
13016 	 -7.692
13022 	 -8.072
13028 	 -7.839
13032 	 -7.929
13040 	 -7.987
13044 	 -8.476
13046 	 -8.27
13048 	 -8.371
13052 	 -8.174
13056 	 -8.098
13060 	 -8.068
13066 	 -8.155
13068 	 -8.024
13074 	 -7.831
13076 	 -7.792
13080 	 -7.478
13082 	 -7.45
13084 	 -7.448
13086 	 -7.496
13088 	 -7.186
