0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.681
12006 	 -3.907
12008 	 -5.99
12010 	 -7.135
12012 	 -8.204
12016 	 -8.793
12020 	 -9.459
12028 	 -9.593
12030 	 -9.661
12040 	 -9.732
12042 	 -10.208
12054 	 -9.719
12064 	 -9.819
12070 	 -10.361
12072 	 -10.403
12074 	 -9.924
12086 	 -10.149
12088 	 -9.537
12100 	 -9.598
12102 	 -9.482
12114 	 -9.623
12120 	 -9.095
12130 	 -8.836
12132 	 -9.168
12140 	 -9.433
12148 	 -9.673
12152 	 -9.81
12154 	 -10.846
12164 	 -10.736
12178 	 -11.071
12180 	 -11.031
12182 	 -11.438
12184 	 -11.29
12186 	 -11.662
12188 	 -11.786
12190 	 -12.102
12192 	 -12.045
12200 	 -11.892
12204 	 -11.94
12206 	 -11.965
12210 	 -11.961
12212 	 -13.005
12226 	 -14.039
12228 	 -14.198
12230 	 -14.181
12234 	 -15.563
12236 	 -15.414
12242 	 -15.401
12248 	 -15.453
12252 	 -14.774
12254 	 -14.471
12256 	 -14.457
12260 	 -14.14
12264 	 -14.335
12266 	 -14.747
12270 	 -14.874
12272 	 -14.943
12274 	 -13.691
12276 	 -13.745
12282 	 -13.419
12286 	 -13.226
12290 	 -12.954
12296 	 -13.207
12300 	 -13.351
12304 	 -12.811
12312 	 -12.989
12320 	 -12.991
12324 	 -12.222
12328 	 -12.213
12330 	 -12.37
12332 	 -12.402
12336 	 -12.431
12338 	 -12.179
12340 	 -12.093
12344 	 -11.297
12350 	 -11.318
12354 	 -11.059
12356 	 -11.007
12358 	 -10.4
12360 	 -9.448
12362 	 -9.345
12372 	 -9.17
12376 	 -9.143
12382 	 -9.142
12386 	 -8.784
12394 	 -8.449
12396 	 -8.427
12398 	 -8.422
12400 	 -8.31
12404 	 -8.038
12406 	 -7.933
12412 	 -7.622
12420 	 -7.516
12426 	 -7.492
12430 	 -7.425
12436 	 -7.883
12438 	 -7.181
12444 	 -7.092
12448 	 -6.985
12452 	 -6.882
12456 	 -6.845
12460 	 -6.762
12464 	 -6.701
12466 	 -7.062
12474 	 -6.867
12476 	 -6.958
12480 	 -6.792
12486 	 -6.753
12490 	 -6.577
12492 	 -6.549
12494 	 -6.51
12500 	 -6.512
12502 	 -6.493
12508 	 -6.484
12510 	 -7.029
12516 	 -6.905
12520 	 -6.875
12522 	 -7.189
12532 	 -7.18
12536 	 -7.176
12548 	 -7.157
12550 	 -6.991
12552 	 -6.871
12560 	 -6.856
12562 	 -6.725
12564 	 -6.719
12570 	 -6.774
12574 	 -7.111
12576 	 -7.091
12578 	 -6.996
12582 	 -6.794
12590 	 -6.753
12592 	 -6.574
12602 	 -6.344
12604 	 -6.329
12614 	 -6.238
12618 	 -6.185
12630 	 -6.543
12638 	 -6.539
12640 	 -6.482
12654 	 -6.512
12656 	 -6.504
12662 	 -6.464
12668 	 -6.484
12672 	 -6.472
12674 	 -6.602
12686 	 -6.447
12710 	 -6.443
12712 	 -6.064
12716 	 -6.061
12722 	 -6.196
12726 	 -6.214
12732 	 -6.241
12748 	 -6.224
12750 	 -6.23
12758 	 -6.228
12768 	 -6.766
12780 	 -6.722
12792 	 -7.508
12794 	 -7.614
12800 	 -7.753
12804 	 -7.86
12814 	 -7.858
12820 	 -7.879
12826 	 -7.909
12828 	 -7.874
12830 	 -7.909
12834 	 -8.055
12838 	 -7.75
12840 	 -7.741
12842 	 -8.152
12850 	 -8.044
12856 	 -7.986
12860 	 -8.272
12862 	 -8.18
12870 	 -7.855
12872 	 -7.792
12874 	 -7.548
12890 	 -7.557
12894 	 -7.633
12896 	 -7.491
12906 	 -7.329
12908 	 -6.906
12916 	 -6.832
12918 	 -6.659
12920 	 -6.235
