0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.479
12006 	 -3.152
12008 	 -4.802
12010 	 -5.44
12012 	 -6.296
12016 	 -6.625
12020 	 -7.187
12028 	 -7.321
12040 	 -7.374
12042 	 -7.85
12054 	 -7.361
12064 	 -7.461
12070 	 -8.003
12074 	 -7.524
12086 	 -7.789
12088 	 -7.177
12100 	 -7.058
12102 	 -6.942
12114 	 -7.083
12120 	 -6.555
12130 	 -6.296
12132 	 -6.612
12140 	 -6.877
12154 	 -8.045
12164 	 -7.935
12178 	 -8.267
12180 	 -8.22
12184 	 -8.072
12186 	 -8.135
12190 	 -8.451
12192 	 -8.394
12200 	 -8.241
12204 	 -8.208
12206 	 -8.198
12210 	 -8.194
12212 	 -9.238
12226 	 -9.744
12228 	 -9.889
12230 	 -9.872
12234 	 -11.22
12236 	 -10.901
12242 	 -10.888
12248 	 -10.902
12252 	 -10.147
12254 	 -9.844
12256 	 -9.83
12260 	 -9.812
12264 	 -10.053
12272 	 -10.052
12274 	 -8.8
12276 	 -8.854
12282 	 -8.528
12286 	 -8.335
12290 	 -8.063
12296 	 -8.369
12304 	 -7.865
12312 	 -8.043
12320 	 -8.045
12324 	 -7.297
12328 	 -7.372
12330 	 -7.529
12332 	 -7.561
12336 	 -7.59
12338 	 -7.338
12340 	 -7.325
12344 	 -6.529
12350 	 -6.55
12354 	 -6.291
12356 	 -6.239
12358 	 -6.22
12360 	 -5.268
12362 	 -5.165
12372 	 -4.99
12376 	 -5.161
12382 	 -5.16
12386 	 -5.077
12394 	 -4.742
12396 	 -4.72
12404 	 -4.448
12406 	 -4.417
12412 	 -4.454
12420 	 -4.443
12436 	 -4.814
12438 	 -4.143
12444 	 -4.076
12452 	 -4.303
12460 	 -4.22
12462 	 -4.177
12464 	 -4.116
12466 	 -4.581
12474 	 -4.451
12476 	 -4.422
12480 	 -4.608
12486 	 -4.569
12490 	 -4.393
12494 	 -4.354
12496 	 -4.327
12500 	 -4.346
12502 	 -4.327
12510 	 -4.518
12516 	 -4.468
12520 	 -4.774
12532 	 -4.765
12536 	 -4.951
12548 	 -4.932
12550 	 -4.78
12552 	 -4.66
12554 	 -4.786
12560 	 -4.771
12564 	 -4.933
12572 	 -4.715
12576 	 -4.695
12578 	 -4.682
12584 	 -4.487
12590 	 -4.446
12604 	 -4.441
12614 	 -4.397
12626 	 -4.578
12630 	 -4.985
12638 	 -4.981
12640 	 -5.071
12654 	 -5.061
12656 	 -5.053
12662 	 -4.881
12666 	 -4.949
12668 	 -4.949
12672 	 -5.11
12700 	 -4.935
12706 	 -5.163
12710 	 -5.159
12714 	 -5.047
12720 	 -5.157
12740 	 -5.188
12756 	 -5.36
12758 	 -5.358
12768 	 -5.4
12770 	 -5.633
12774 	 -5.912
12780 	 -5.979
12786 	 -5.879
12790 	 -6.156
12794 	 -6.602
12802 	 -6.58
12804 	 -6.608
12806 	 -7.073
12814 	 -7.071
12826 	 -7.11
12840 	 -6.939
12858 	 -6.694
12862 	 -6.662
12874 	 -6.498
12876 	 -7.058
12888 	 -7.137
12894 	 -7.002
12896 	 -6.907
12908 	 -6.666
12916 	 -6.637
12920 	 -6.547
12924 	 -6.512
12928 	 -6.314
12942 	 -6.346
12950 	 -5.856
12952 	 -5.772
12954 	 -5.703
12966 	 -5.887
12970 	 -5.882
12972 	 -5.835
12978 	 -5.686
12984 	 -5.674
12990 	 -5.665
12992 	 -5.897
12994 	 -5.846
12996 	 -5.854
13002 	 -5.818
13004 	 -5.744
13008 	 -5.73
13014 	 -5.816
13020 	 -5.782
13028 	 -6.166
13036 	 -5.802
13038 	 -5.614
13044 	 -5.982
13050 	 -6.292
13054 	 -6.256
13058 	 -6.2
13068 	 -6.081
