13066 	 -8.213
13068 	 -8.007
13072 	 -7.995
13082 	 -7.991
13086 	 -7.862
13090 	 -7.614
13094 	 -7.46
13096 	 -7.377
13102 	 -7.374
13108 	 -7.44
13112 	 -7.474
13114 	 -7.453
13118 	 -7.726
13120 	 -7.398
13126 	 -7.397
13128 	 -7.376
13130 	 -6.968
13134 	 -6.804
13136 	 -6.627
13140 	 -6.597
13144 	 -6.634
13146 	 -6.571
13154 	 -6.811
13162 	 -6.907
13168 	 -6.859
13180 	 -6.815
13182 	 -6.814
13204 	 -6.706
13206 	 -6.925
13212 	 -6.913
13222 	 -7.019
13240 	 -6.671
13242 	 -6.703
13246 	 -6.646
13248 	 -6.536
13250 	 -6.395
13256 	 -6.391
13262 	 -6.378
13264 	 -6.405
13268 	 -6.395
13270 	 -6.39
13274 	 -6.387
13276 	 -6.384
13278 	 -6.423
13284 	 -6.451
13288 	 -6.475
13290 	 -6.458
13298 	 -6.566
13302 	 -6.58
13308 	 -6.762
13310 	 -6.915
13328 	 -6.876
13334 	 -5.901
13336 	 -5.87
13338 	 -6.268
13340 	 -6.307
13350 	 -6.318
13354 	 -6.411
13366 	 -6.495
13372 	 -6.483
13384 	 -6.372
13386 	 -6.422
13388 	 -6.418
13398 	 -6.114
13410 	 -6.1
13430 	 -6.318
13432 	 -6.313
13434 	 -6.156
13446 	 -6.078
13450 	 -6.068
13452 	 -6.008
13454 	 -5.976
13474 	 -5.957
13476 	 -5.993
13484 	 -6.222
13490 	 -5.971
13502 	 -6.011
13508 	 -5.976
13510 	 -5.969
13514 	 -5.96
13516 	 -5.886
13530 	 -5.817
13536 	 -5.724
13542 	 -5.72
13546 	 -5.711
13556 	 -5.575
13562 	 -5.286
13578 	 -5.248
13594 	 -5.195
13604 	 -5.197
13640 	 -5.144
13642 	 -5.141
13648 	 -3.76
13652 	 -4.116
13654 	 -4.114
13664 	 -4.073
13670 	 -4.025
13672 	 -3.996
13678 	 -3.976
13682 	 -4.109
13684 	 -4.068
13696 	 -4.016
13704 	 -3.995
13710 	 -3.992
13712 	 -4.118
13720 	 -4.072
13726 	 -4.042
13730 	 -4.014
13734 	 -4.098
13738 	 -4.009
13744 	 -3.91
13748 	 -3.767
13756 	 -3.685
13760 	 -3.665
13766 	 -3.651
13768 	 -3.588
13776 	 -3.196
13784 	 -3.128
13798 	 -3.047
13800 	 -3.046
13804 	 -2.674
13808 	 -2.571
13812 	 -2.559
13820 	 -2.556
13822 	 -2.471
13824 	 -2.68
13862 	 -2.553
13866 	 -2.571
13870 	 -2.431
13878 	 -3.343
13882 	 -3.434
13884 	 -3.319
13886 	 -3.306
13900 	 -3.301
13902 	 -3.261
13906 	 -3.259
13910 	 -3.35
13912 	 -3.344
13922 	 -3.341
13926 	 -3.913
13932 	 -3.924
13938 	 -3.883
13942 	 -3.874
13948 	 -3.908
13956 	 -3.806
13964 	 -3.846
13972 	 -3.63
13980 	 -4.154
13996 	 -4.462
14002 	 -4.367
14006 	 -3.48
14012 	 -3.592
14018 	 -3.552
14020 	 -3.497
14030 	 -3.363
14044 	 -3.443
14046 	 -3.441
14048 	 -3.369
14054 	 -3.386
14056 	 -3.369
14058 	 -3.364
14062 	 -3.29
14066 	 -3.256
14070 	 -3.255
14088 	 -3.253
14094 	 -3.238
14108 	 -0.298
14112 	 -1.51
14118 	 -1.395
14120 	 -1.392
14124 	 -1.433
14128 	 -1.422
14130 	 -1.347
14132 	 -1.365
14136 	 -1.238
14154 	 -1.237
14160 	 -1.162
14162 	 -0.991
14212 	 -0.98
14224 	 -0.952
14270 	 -0.983
14282 	 -0.736
14290 	 -0.735
14298 	 -0.806
14318 	 -0.804
14324 	 -0.8
14326 	 -0.799
14338 	 -0.753
14348 	 -0.703
14354 	 -0.699
14356 	 -0.561
14378 	 -0.521
14382 	 -0.282
14396 	 -0.279
14412 	 -0.236
14458 	 -0.214
14484 	 -0.213
14512 	 -0.176
14514 	 -0.175
14636 	 -0.165
15000 	 -1.406
15024 	 -1.525
15050 	 -2.197
15078 	 -2.639
15112 	 -2.881
15158 	 -2.876
15162 	 -2.918
15174 	 -2.87
15186 	 -2.339
15216 	 -2.551
15222 	 -2.548
15232 	 -2.372
15238 	 -2.502
15262 	 -1.875
15268 	 -1.703
15282 	 -1.439
15298 	 -1.093
15308 	 -1.109
15310 	 -1.129
15334 	 -1.278
15336 	 -1.427
15342 	 -1.425
15346 	 -1.373
15354 	 -1.464
15356 	 -1.549
15372 	 -1.547
15374 	 -1.142
15382 	 -1.141
15400 	 -0.714
15422 	 -0.546
15456 	 -0.415
15460 	 -0.269
15470 	 -0.264
15486 	 -0.167
15492 	 -0.096
15558 	 -0.061
15574 	 -0.032
15660 	 -0.026
15864 	 -0.022
15888 	 -0.019
15904 	 -0.011
15916 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
