0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.894
12010 	 -4.532
12012 	 -4.962
12016 	 -5.291
12020 	 -5.633
12028 	 -5.767
12040 	 -5.714
12042 	 -6.19
12054 	 -5.701
12064 	 -5.801
12070 	 -6.168
12074 	 -5.689
12088 	 -5.077
12100 	 -5.037
12102 	 -4.921
12120 	 -4.393
12130 	 -4.141
12140 	 -4.406
12154 	 -5.442
12160 	 -5.8
12164 	 -5.69
12178 	 -5.901
12180 	 -5.868
12186 	 -5.92
12190 	 -6.236
12198 	 -6.214
12200 	 -6.368
12206 	 -6.358
12212 	 -7.402
12228 	 -7.547
12230 	 -7.835
12234 	 -9.183
12246 	 -9.545
12252 	 -8.829
12254 	 -8.627
12256 	 -8.635
12264 	 -8.963
12274 	 -7.711
12276 	 -7.685
12282 	 -7.499
12286 	 -7.496
12288 	 -7.596
12290 	 -7.324
12296 	 -7.63
12304 	 -7.4
12310 	 -7.428
12312 	 -7.393
12314 	 -7.203
12324 	 -6.65
12332 	 -6.682
12334 	 -6.597
12338 	 -6.345
12344 	 -5.549
12350 	 -5.525
12352 	 -5.643
12354 	 -5.547
12358 	 -5.442
12360 	 -4.49
12372 	 -4.475
12376 	 -4.192
12380 	 -4.195
12382 	 -4.026
12390 	 -4.128
12392 	 -4.058
12394 	 -3.908
12402 	 -3.707
12404 	 -3.357
12410 	 -3.459
12412 	 -3.448
12420 	 -3.437
12436 	 -3.774
12438 	 -2.925
12444 	 -2.946
12452 	 -3.173
12460 	 -3.09
12462 	 -3.185
12464 	 -3.386
12466 	 -3.851
12468 	 -3.843
12480 	 -4.029
12488 	 -3.954
12494 	 -3.915
12498 	 -4.099
12520 	 -4.069
12534 	 -4.076
12550 	 -4.1
12552 	 -3.98
12564 	 -4.142
12576 	 -4.118
12578 	 -4.113
12588 	 -3.719
12590 	 -3.708
12602 	 -3.703
12606 	 -3.597
12610 	 -3.593
12624 	 -3.68
12626 	 -3.861
12630 	 -4.309
12638 	 -4.285
12640 	 -4.327
12648 	 -4.506
12652 	 -4.493
12660 	 -4.416
12672 	 -4.404
12680 	 -4.297
12696 	 -4.247
12706 	 -4.475
12710 	 -4.365
12722 	 -4.314
12732 	 -4.368
12736 	 -4.357
12740 	 -4.873
12750 	 -4.837
12758 	 -4.835
12762 	 -5.054
12766 	 -5.035
12768 	 -5.077
12770 	 -5.31
12776 	 -5.295
12782 	 -5.416
12784 	 -5.355
12802 	 -5.153
12816 	 -4.999
12822 	 -4.971
12824 	 -5.299
12844 	 -5.104
12858 	 -5.089
12868 	 -5.111
12894 	 -5.257
12902 	 -5.225
12908 	 -4.819
12920 	 -4.781
12924 	 -4.746
12928 	 -4.734
12942 	 -4.822
12950 	 -4.77
12954 	 -4.846
12958 	 -4.815
12970 	 -4.772
12972 	 -4.804
12978 	 -4.961
12990 	 -4.955
12996 	 -4.939
13000 	 -5.29
13004 	 -5.492
13006 	 -5.575
13008 	 -5.561
13016 	 -6.112
13018 	 -6.296
13028 	 -6.277
13030 	 -6.693
13034 	 -7.021
13044 	 -7.39
13046 	 -7.405
13068 	 -6.877
13076 	 -6.037
13080 	 -5.819
13084 	 -5.649
13088 	 -5.669
13092 	 -6.169
13098 	 -6
13102 	 -5.995
13106 	 -6.238
13112 	 -5.934
13114 	 -5.924
13120 	 -5.904
13124 	 -5.702
13132 	 -5.718
13142 	 -5.772
13146 	 -5.673
13150 	 -5.69
13152 	 -5.414
13164 	 -5.107
13168 	 -5.172
13172 	 -5.243
13182 	 -5.137
13188 	 -5.236
13192 	 -5.118
13196 	 -5.124
13198 	 -5.12
13206 	 -5.05
13220 	 -5.113
13248 	 -4.382
13252 	 -4.361
