0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.599
12006 	 -3.825
12008 	 -5.064
12010 	 -6.209
12012 	 -6.85
12016 	 -7.439
12020 	 -7.888
12028 	 -8.022
12030 	 -8.09
12040 	 -8.055
12042 	 -8.531
12054 	 -8.042
12064 	 -8.142
12070 	 -8.501
12072 	 -8.548
12074 	 -8.069
12086 	 -8.334
12088 	 -7.722
12100 	 -7.626
12102 	 -7.51
12114 	 -7.651
12120 	 -7.123
12130 	 -6.91
12132 	 -7.226
12140 	 -7.491
12148 	 -7.751
12154 	 -8.919
12164 	 -8.809
12178 	 -8.824
12180 	 -8.883
12184 	 -8.735
12186 	 -9.061
12190 	 -9.377
12192 	 -9.32
12200 	 -9.108
12210 	 -9.124
12212 	 -10.168
12226 	 -10.429
12228 	 -10.588
12230 	 -10.439
12234 	 -11.821
12236 	 -11.501
12242 	 -11.54
12248 	 -11.5
12252 	 -10.821
12254 	 -10.944
12260 	 -10.609
12264 	 -10.544
12270 	 -10.671
12272 	 -10.67
12274 	 -9.418
12276 	 -9.624
12282 	 -9.327
12290 	 -9.055
12296 	 -9.451
12304 	 -9.34
12320 	 -9.342
12324 	 -8.738
12328 	 -8.936
12330 	 -8.936
12332 	 -8.968
12336 	 -8.87
12338 	 -8.618
12344 	 -7.822
12350 	 -7.803
12352 	 -7.87
12354 	 -7.858
12358 	 -7.488
12360 	 -6.536
12376 	 -6.506
12378 	 -6.528
12382 	 -6.383
12386 	 -6.282
12398 	 -6.207
12402 	 -6.028
12404 	 -5.756
12406 	 -5.83
12412 	 -5.658
12420 	 -5.647
12436 	 -6.175
12438 	 -5.626
12444 	 -5.561
12452 	 -5.458
12454 	 -5.536
12460 	 -5.453
12462 	 -5.401
12464 	 -5.268
12466 	 -5.725
12494 	 -5.686
12496 	 -5.663
12498 	 -5.568
12500 	 -5.59
12502 	 -5.597
12516 	 -5.728
12520 	 -5.698
12522 	 -5.703
12526 	 -6.043
12532 	 -6.034
12542 	 -6.262
12548 	 -6.243
12550 	 -6.214
12552 	 -6.094
12574 	 -5.968
12590 	 -5.927
12592 	 -5.748
12604 	 -5.743
12608 	 -5.953
12610 	 -5.786
12614 	 -5.763
12618 	 -5.755
12620 	 -5.662
12624 	 -5.633
12630 	 -5.97
12638 	 -5.966
12640 	 -5.978
12648 	 -6.082
12650 	 -5.929
12656 	 -6.082
12658 	 -6.061
12668 	 -6.097
12670 	 -6.158
12682 	 -6.094
12690 	 -6.215
12700 	 -6.188
12710 	 -6.184
12714 	 -6.086
12716 	 -6.083
12718 	 -6.156
12732 	 -6.182
12754 	 -6.167
12758 	 -6.165
12768 	 -6.28
12780 	 -6.294
12786 	 -6.194
12790 	 -6.794
12794 	 -7.247
12802 	 -7.413
12804 	 -7.774
12814 	 -7.772
12818 	 -7.832
12820 	 -7.785
12822 	 -7.99
12826 	 -8.161
12828 	 -8.126
12836 	 -7.87
12840 	 -7.894
12842 	 -7.934
12850 	 -8.453
12854 	 -8.274
12856 	 -8.268
12860 	 -8.386
12864 	 -8.38
12874 	 -8.323
12878 	 -8.385
12884 	 -8.28
12888 	 -8.45
12892 	 -8.609
12896 	 -8.514
12902 	 -8.396
12906 	 -8.157
12908 	 -7.96
12910 	 -8.042
12916 	 -7.968
12920 	 -7.878
12926 	 -7.523
12928 	 -7.529
12940 	 -7.369
12942 	 -7.267
12950 	 -7.253
12952 	 -7.259
12954 	 -7.31
12970 	 -7.305
12972 	 -7.131
12982 	 -6.884
12984 	 -7.333
12986 	 -7.307
12990 	 -7.036
12996 	 -7.04
13004 	 -6.923
13006 	 -6.933
13008 	 -7.112
13010 	 -7.15
13016 	 -7.121
13018 	 -7.114
13022 	 -7.222
13028 	 -7.127
