0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.441
12006 	 -3.114
12008 	 -4.369
12010 	 -5.007
12012 	 -5.65
12016 	 -5.979
12020 	 -6.425
12028 	 -6.559
12040 	 -6.524
12042 	 -7
12054 	 -6.511
12064 	 -6.611
12070 	 -6.97
12074 	 -6.491
12088 	 -5.879
12100 	 -5.92
12102 	 -5.804
12114 	 -5.945
12120 	 -5.417
12130 	 -5.204
12140 	 -5.469
12154 	 -6.505
12164 	 -6.395
12178 	 -6.446
12180 	 -6.413
12182 	 -6.879
12184 	 -6.731
12186 	 -6.725
12190 	 -7.041
12192 	 -6.984
12200 	 -6.772
12208 	 -7.164
12210 	 -7.269
12212 	 -8.313
12226 	 -8.772
12228 	 -8.917
12230 	 -8.768
12234 	 -10.116
12242 	 -10.119
12248 	 -10.131
12252 	 -9.376
12254 	 -9.174
12264 	 -9.109
12266 	 -9.487
12274 	 -8.235
12276 	 -8.274
12282 	 -7.977
12290 	 -7.705
12296 	 -7.868
12302 	 -7.98
12304 	 -7.952
12320 	 -7.954
12322 	 -7.874
12324 	 -7.27
12330 	 -7.352
12332 	 -7.384
12338 	 -7.132
12340 	 -7.175
12344 	 -6.379
12350 	 -6.36
12356 	 -6.282
12358 	 -6.263
12360 	 -5.311
12368 	 -5.497
12380 	 -5.328
12382 	 -5.32
12386 	 -4.819
12402 	 -4.655
12404 	 -4.501
12406 	 -4.471
12412 	 -4.415
12420 	 -4.404
12436 	 -4.753
12437 	 -4.973
12438 	 -4.864
12440 	 -5.006
12444 	 -5.059
12452 	 -5.286
12460 	 -5.203
12466 	 -5.569
12472 	 -5.573
12474 	 -5.557
12476 	 -5.747
12480 	 -5.843
12494 	 -5.804
12498 	 -6.173
12508 	 -6.164
12516 	 -6.337
12520 	 -6.307
12526 	 -6.229
12532 	 -6.22
12540 	 -6.286
12544 	 -6.225
12550 	 -6.242
12552 	 -6.122
12562 	 -6.178
12564 	 -6.2
12566 	 -6.158
12570 	 -6.167
12572 	 -6.104
12588 	 -6.063
12590 	 -5.942
12594 	 -6.114
12600 	 -6.446
12604 	 -6.436
12610 	 -6.245
12618 	 -6.296
12626 	 -6.477
12630 	 -7.066
12638 	 -6.893
12646 	 -6.472
12648 	 -6.43
12656 	 -6.432
12664 	 -6.806
12678 	 -6.78
12682 	 -7.06
12684 	 -7.044
12706 	 -7.272
12710 	 -7.268
12712 	 -6.68
12730 	 -6.486
12742 	 -6.476
12744 	 -6.318
12748 	 -6.301
12758 	 -6.299
12762 	 -6.547
12768 	 -6.567
12770 	 -6.8
12772 	 -6.589
12782 	 -6.442
12814 	 -6.44
12816 	 -6.566
12826 	 -6.489
12840 	 -6.184
12854 	 -6.242
12864 	 -6.374
12874 	 -6.348
12908 	 -5.852
12920 	 -5.762
12924 	 -6.147
12936 	 -6.055
12940 	 -6.444
12942 	 -6.472
12954 	 -6.726
12956 	 -6.692
12960 	 -6.664
12962 	 -6.967
12964 	 -6.859
12966 	 -7
12972 	 -6.953
12986 	 -7.124
12990 	 -7.118
12996 	 -7.102
13004 	 -7.028
13008 	 -7.014
13010 	 -6.769
13016 	 -6.668
13018 	 -6.825
13020 	 -6.665
13022 	 -6.672
13028 	 -6.608
13036 	 -6.611
13038 	 -6.433
13040 	 -6.426
13042 	 -6.407
13044 	 -6.776
13056 	 -6.592
13060 	 -6.681
13062 	 -6.633
13066 	 -6.261
13068 	 -6.142
13074 	 -6.126
13078 	 -6.124
13080 	 -5.81
13082 	 -5.905
13084 	 -5.902
13086 	 -5.778
13090 	 -5.783
13096 	 -5.93
13098 	 -5.845
13102 	 -5.84
13106 	 -5.764
13114 	 -5.717
13120 	 -5.525
13122 	 -5.405
13136 	 -5.383
