13052 	 -5.295
13054 	 -5.394
13056 	 -5.5
13060 	 -5.382
13066 	 -5.56
13068 	 -5.441
13070 	 -5.531
13076 	 -5.332
13080 	 -5.326
13082 	 -5.318
13084 	 -5.903
13094 	 -5.926
13096 	 -5.818
13100 	 -5.712
13102 	 -5.707
13104 	 -5.785
13108 	 -5.83
13114 	 -5.781
13118 	 -5.876
13124 	 -5.94
13126 	 -5.939
13132 	 -5.817
13134 	 -5.736
13150 	 -5.67
13162 	 -5.588
13168 	 -5.518
13170 	 -5.531
13172 	 -5.128
13174 	 -5.117
13182 	 -4.884
13190 	 -4.663
13202 	 -4.617
13206 	 -4.701
13212 	 -4.593
13214 	 -4.558
13216 	 -4.307
13220 	 -4.298
13226 	 -4.285
13234 	 -4.283
13246 	 -4.214
13248 	 -3.904
13250 	 -3.799
13252 	 -3.543
13258 	 -3.541
13262 	 -3.515
13268 	 -3.505
13270 	 -3.5
13272 	 -3.514
13278 	 -3.558
13290 	 -3.541
13300 	 -3.648
13306 	 -3.651
13308 	 -3.627
13312 	 -3.741
13328 	 -3.707
13332 	 -3.704
13334 	 -3.787
13350 	 -3.869
13358 	 -3.864
13366 	 -3.829
13372 	 -3.817
13384 	 -3.655
13388 	 -3.649
13398 	 -3.582
13406 	 -3.614
13416 	 -3.704
13422 	 -3.697
13424 	 -3.705
13432 	 -3.7
13442 	 -3.48
13444 	 -3.472
13454 	 -3.457
13462 	 -3.189
13474 	 -3.164
13484 	 -3.143
13488 	 -3.124
13492 	 -3.012
13500 	 -3.011
13512 	 -3.025
13514 	 -3.016
13516 	 -2.955
13526 	 -2.914
13542 	 -2.91
13544 	 -2.9
13546 	 -2.909
13548 	 -2.857
13554 	 -2.963
13578 	 -2.955
13580 	 -2.947
13588 	 -2.908
13592 	 -2.904
13596 	 -2.899
13604 	 -2.777
13620 	 -2.771
13638 	 -2.743
13648 	 -1.685
13668 	 -1.641
13682 	 -1.636
13696 	 -1.597
13708 	 -1.739
13710 	 -1.712
13724 	 -1.703
13726 	 -1.702
13744 	 -1.594
13756 	 -1.669
13760 	 -1.649
13766 	 -1.635
13800 	 -1.628
13804 	 -1.243
13810 	 -1.219
13820 	 -1.213
13868 	 -1.211
13878 	 -1.111
13880 	 -1.336
13900 	 -1.328
13902 	 -1.275
13912 	 -1.269
13940 	 -1.251
13942 	 -1.238
13946 	 -1.353
13954 	 -1.474
13984 	 -1.467
14010 	 -1.46
14016 	 -1.449
14030 	 -1.466
14048 	 -1.414
14058 	 -1.409
14074 	 -1.408
14080 	 -1.305
14104 	 -1.276
14110 	 -1.105
14120 	 -1.102
14132 	 -1.086
14136 	 -0.959
14148 	 -0.958
14160 	 -1.034
14186 	 -1.083
14208 	 -1.031
14212 	 -1.029
14214 	 -1.028
14222 	 -1.022
14240 	 -1.019
14276 	 -1.014
14286 	 -1.012
14288 	 -0.97
14298 	 -0.975
14318 	 -0.973
14320 	 -1.12
14326 	 -1.119
14328 	 -1.252
14330 	 -1.251
14350 	 -1.16
14356 	 -1.052
14372 	 -1.047
14376 	 -1.057
14378 	 -1.017
14396 	 -0.612
14412 	 -0.545
14414 	 -0.474
14434 	 -0.416
14440 	 -0.365
14454 	 -0.346
14458 	 -0.311
14462 	 -0.292
14466 	 -0.262
14474 	 -0.238
14490 	 -0.222
14500 	 -0.211
14518 	 -0.202
14530 	 -0.187
14538 	 -0.178
14640 	 -0.176
14644 	 -0.165
14668 	 -0.16
14676 	 -0.157
14740 	 -0.152
15000 	 -1.416
15024 	 -1.563
15050 	 -2.33
15078 	 -2.911
15112 	 -3.344
15158 	 -3.535
15162 	 -3.596
15174 	 -3.525
15186 	 -3.113
15216 	 -3.594
15222 	 -3.591
15232 	 -3.415
15238 	 -3.643
15262 	 -3.102
15266 	 -3.073
15268 	 -2.901
15276 	 -2.747
15282 	 -2.482
15298 	 -2.135
15300 	 -1.965
15308 	 -1.982
15310 	 -2.044
15334 	 -2.193
15336 	 -2.64
15342 	 -2.637
15346 	 -2.585
15350 	 -2.563
15354 	 -2.654
15356 	 -2.91
15372 	 -2.906
15374 	 -2.116
15400 	 -1.409
15422 	 -1.082
15456 	 -0.687
15460 	 -0.542
15470 	 -0.537
15486 	 -0.251
15492 	 -0.179
15558 	 -0.077
15574 	 -0.048
15658 	 -0.045
15660 	 -0.039
15708 	 -0.033
15808 	 -0.032
15864 	 -0.023
15888 	 -0.02
15904 	 -0.012
15916 	 -0.009
16494 	 -0.008
18000 	 -2.128
18020 	 -2.263
18042 	 -2.839
18064 	 -3.056
18088 	 -2.581
18120 	 -2.098
18154 	 -3.36
18180 	 -3.096
18190 	 -4.019
18234 	 -5.482
18252 	 -5.458
18262 	 -5.085
18270 	 -4.116
18278 	 -4.053
18286 	 -3.912
18296 	 -5.161
18316 	 -5.206
18328 	 -5.694
18336 	 -5.343
18342 	 -5.412
18348 	 -4.821
18360 	 -4.198
18368 	 -3.586
18384 	 -3.614
18402 	 -2.67
18420 	 -1.402
18426 	 -1.226
18434 	 -0.99
18448 	 -0.31
18472 	 -0.25
18552 	 -0.028
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
