0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.439
12006 	 -3.112
12008 	 -4.351
12010 	 -4.989
12012 	 -5.63
12016 	 -5.959
12020 	 -6.408
12028 	 -6.542
12040 	 -6.507
12042 	 -6.983
12054 	 -6.494
12064 	 -6.594
12070 	 -6.953
12074 	 -6.474
12086 	 -6.739
12088 	 -6.127
12100 	 -6.031
12102 	 -5.915
12114 	 -6.056
12120 	 -5.528
12130 	 -5.315
12132 	 -5.631
12140 	 -5.896
12154 	 -7.064
12164 	 -6.954
12178 	 -6.975
12180 	 -6.929
12184 	 -6.781
12186 	 -6.798
12190 	 -7.114
12192 	 -7.057
12200 	 -6.845
12210 	 -6.902
12212 	 -7.946
12226 	 -8.405
12228 	 -8.55
12230 	 -8.401
12234 	 -9.749
12236 	 -9.433
12242 	 -9.436
12248 	 -9.432
12252 	 -8.677
12254 	 -8.475
12260 	 -8.457
12264 	 -8.392
12272 	 -8.391
12274 	 -7.139
12276 	 -7.178
12282 	 -6.881
12290 	 -6.609
12296 	 -6.915
12302 	 -7.027
12304 	 -6.948
12320 	 -6.95
12324 	 -6.346
12328 	 -6.621
12330 	 -6.607
12332 	 -6.639
12336 	 -6.709
12338 	 -6.457
12340 	 -6.318
12344 	 -5.522
12350 	 -5.503
12354 	 -5.491
12356 	 -5.413
12358 	 -5.394
12360 	 -4.442
12368 	 -4.552
12380 	 -4.405
12382 	 -4.397
12386 	 -4.34
12402 	 -4.088
12404 	 -3.816
12406 	 -3.89
12412 	 -3.911
12420 	 -3.9
12436 	 -4.353
12438 	 -3.824
12444 	 -3.777
12452 	 -4.004
12460 	 -3.921
12462 	 -3.847
12464 	 -3.716
12466 	 -4.04
12476 	 -3.997
12480 	 -4.183
12494 	 -4.144
12496 	 -4.121
12498 	 -4.102
12500 	 -4.12
12502 	 -4.101
12516 	 -4.051
12520 	 -4.021
12522 	 -4.025
12532 	 -4.016
12534 	 -4.603
12540 	 -4.581
12542 	 -4.717
12550 	 -4.674
12552 	 -4.554
12560 	 -4.707
12564 	 -4.829
12572 	 -4.805
12588 	 -4.619
12590 	 -4.578
12596 	 -4.518
12604 	 -4.513
12614 	 -4.455
12618 	 -4.209
12626 	 -4.39
12630 	 -4.861
12638 	 -4.857
12640 	 -4.92
12656 	 -4.908
12674 	 -5.016
12700 	 -5.073
12706 	 -5.137
12710 	 -5.133
12714 	 -4.964
12744 	 -5.018
12754 	 -5.001
12758 	 -4.999
12768 	 -5.041
12770 	 -5.276
12782 	 -5.356
12786 	 -5.256
12790 	 -5.83
12802 	 -5.808
12804 	 -5.934
12806 	 -6.7
12814 	 -6.698
12826 	 -6.803
12840 	 -6.862
12848 	 -7.142
12856 	 -7.253
12858 	 -6.97
12862 	 -6.985
12872 	 -7.201
12874 	 -6.965
12882 	 -7.363
12892 	 -7.316
12896 	 -7.221
12898 	 -7.244
12902 	 -7.372
12904 	 -7.133
12908 	 -6.835
12920 	 -6.819
12924 	 -6.784
12926 	 -6.665
12928 	 -6.754
12930 	 -6.658
12940 	 -6.944
12942 	 -6.976
12946 	 -6.888
12948 	 -6.657
12952 	 -6.641
12954 	 -6.434
12968 	 -6.561
12970 	 -6.535
12972 	 -6.488
12990 	 -7.072
12996 	 -7.077
13002 	 -6.977
13004 	 -6.734
13008 	 -6.754
13016 	 -7.334
13018 	 -7.331
13020 	 -7.539
13022 	 -7.464
13026 	 -7.451
13028 	 -7.41
13038 	 -7.525
13044 	 -7.713
13048 	 -8.008
13052 	 -7.794
13062 	 -7.71
13064 	 -7.966
13066 	 -7.919
13068 	 -7.783
13070 	 -7.945
13072 	 -8.035
13080 	 -7.715
13082 	 -7.854
13084 	 -7.851
13086 	 -7.103
13088 	 -7.198
