0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.599
12006 	 -3.825
12008 	 -5.064
12010 	 -6.209
12012 	 -6.85
12016 	 -7.439
12020 	 -7.888
12028 	 -8.022
12030 	 -8.09
12040 	 -8.055
12042 	 -8.531
12054 	 -8.042
12064 	 -8.142
12070 	 -8.501
12072 	 -8.548
12074 	 -8.069
12086 	 -8.334
12088 	 -7.722
12100 	 -7.626
12102 	 -7.51
12114 	 -7.651
12120 	 -7.123
12130 	 -6.91
12132 	 -7.226
12140 	 -7.491
12148 	 -7.751
12154 	 -8.919
12164 	 -8.809
12178 	 -8.83
12180 	 -8.889
12184 	 -8.741
12186 	 -9.067
12190 	 -9.383
12192 	 -9.326
12200 	 -9.114
12210 	 -9.17
12212 	 -10.214
12226 	 -10.943
12228 	 -11.102
12230 	 -10.953
12234 	 -12.335
12236 	 -12.011
12242 	 -12.014
12248 	 -12.01
12252 	 -11.331
12254 	 -11.129
12260 	 -10.794
12264 	 -10.729
12270 	 -10.856
12272 	 -10.855
12274 	 -9.603
12276 	 -9.642
12282 	 -9.345
12290 	 -9.073
12296 	 -9.469
12302 	 -9.581
12304 	 -9.502
12320 	 -9.504
12324 	 -8.9
12328 	 -9.175
12330 	 -9.161
12332 	 -9.193
12336 	 -9.263
12338 	 -9.011
12340 	 -8.843
12344 	 -8.047
12350 	 -8.028
12354 	 -8.016
12356 	 -7.938
12358 	 -7.575
12360 	 -6.623
12368 	 -6.733
12376 	 -6.703
12380 	 -6.591
12382 	 -6.583
12386 	 -6.526
12398 	 -6.521
12402 	 -6.269
12404 	 -5.997
12406 	 -6.071
12412 	 -5.884
12420 	 -5.873
12436 	 -6.419
12438 	 -5.887
12444 	 -5.826
12452 	 -5.723
12454 	 -5.801
12460 	 -5.718
12462 	 -5.602
12464 	 -5.471
12466 	 -5.787
12476 	 -5.744
12494 	 -5.705
12496 	 -5.682
12498 	 -5.587
12500 	 -5.695
12502 	 -5.676
12516 	 -5.626
12520 	 -5.596
12522 	 -5.601
12526 	 -6.055
12532 	 -6.046
12538 	 -6.395
12540 	 -6.373
12542 	 -6.307
12550 	 -6.264
12552 	 -6.144
12572 	 -6.12
12574 	 -6.108
12590 	 -6.067
12592 	 -5.888
12602 	 -5.624
12604 	 -5.619
12608 	 -5.804
12614 	 -5.746
12626 	 -5.598
12630 	 -5.935
12638 	 -5.931
12640 	 -5.931
12642 	 -6.056
12656 	 -6.197
12658 	 -6.176
12668 	 -6.084
12674 	 -6.195
12678 	 -6.187
12700 	 -6.16
12702 	 -6.233
12710 	 -6.229
12712 	 -6.198
12714 	 -6.026
12716 	 -6.023
12732 	 -6.054
12738 	 -6.113
12754 	 -6.096
12758 	 -6.094
12768 	 -6.217
12786 	 -6.117
12790 	 -6.782
12794 	 -7.222
12802 	 -7.2
12804 	 -7.525
12814 	 -7.523
12816 	 -7.752
12822 	 -7.921
12824 	 -7.926
12826 	 -8.087
12828 	 -8.052
12832 	 -8.053
12836 	 -7.864
12838 	 -7.905
12840 	 -7.925
12848 	 -8.085
12850 	 -8.583
12854 	 -8.61
12856 	 -8.387
12864 	 -8.515
12870 	 -8.64
12874 	 -8.451
12876 	 -8.416
12880 	 -8.473
12884 	 -8.544
12888 	 -8.714
12892 	 -8.95
12896 	 -8.855
12900 	 -8.715
12902 	 -8.569
12904 	 -8.393
12908 	 -8.257
12916 	 -8.183
12920 	 -8.093
12922 	 -7.962
12924 	 -7.813
12928 	 -7.63
12930 	 -7.621
12942 	 -7.519
12948 	 -7.692
12950 	 -7.807
12952 	 -7.723
12954 	 -7.654
12956 	 -7.656
12970 	 -7.651
12972 	 -7.477
12982 	 -7.23
12986 	 -7.204
12988 	 -6.772
12990 	 -7.496
