0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.311
12072 	 -9.353
12074 	 -8.874
12086 	 -9.099
12088 	 -8.487
12100 	 -8.571
12102 	 -8.455
12114 	 -8.596
12120 	 -8.068
12130 	 -7.855
12132 	 -8.187
12140 	 -8.452
12148 	 -8.692
12152 	 -8.829
12154 	 -9.865
12164 	 -9.755
12178 	 -9.773
12180 	 -9.734
12182 	 -10.141
12184 	 -9.993
12186 	 -10.319
12188 	 -10.456
12190 	 -10.772
12192 	 -10.715
12200 	 -10.503
12206 	 -10.538
12210 	 -10.628
12212 	 -11.672
12226 	 -12.189
12228 	 -12.348
12230 	 -12.199
12234 	 -13.581
12236 	 -13.438
12242 	 -13.477
12248 	 -13.444
12252 	 -12.765
12254 	 -12.888
12260 	 -12.571
12264 	 -12.506
12266 	 -12.99
12270 	 -13.117
12272 	 -13.116
12274 	 -11.864
12276 	 -12.07
12282 	 -11.773
12290 	 -11.501
12296 	 -11.754
12300 	 -11.898
12304 	 -11.748
12320 	 -11.75
12324 	 -11.146
12328 	 -11.217
12330 	 -11.217
12332 	 -11.249
12336 	 -11.122
12338 	 -10.87
12344 	 -10.074
12350 	 -10.055
12352 	 -10.122
12354 	 -10.11
12358 	 -9.44
12360 	 -8.488
12378 	 -8.372
12382 	 -8.227
12386 	 -7.8
12398 	 -7.725
12400 	 -7.613
12402 	 -7.434
12404 	 -7.162
12410 	 -7.235
12412 	 -6.924
12420 	 -6.818
12426 	 -6.794
12430 	 -6.727
12436 	 -7.172
12438 	 -6.6
12444 	 -6.526
12448 	 -6.419
12452 	 -6.316
12456 	 -6.279
12460 	 -6.196
12464 	 -6.063
12466 	 -6.424
12476 	 -6.524
12480 	 -6.358
12492 	 -6.33
12494 	 -6.291
12502 	 -6.272
12508 	 -6.263
12510 	 -6.741
12516 	 -6.617
12520 	 -6.587
12522 	 -6.937
12532 	 -6.928
12536 	 -6.924
12548 	 -6.905
12550 	 -6.784
12552 	 -6.664
12562 	 -6.599
12570 	 -6.654
12574 	 -6.991
12578 	 -6.964
12580 	 -6.758
12590 	 -6.717
12592 	 -6.396
12604 	 -6.381
12614 	 -6.29
12618 	 -6.071
12624 	 -6.042
12630 	 -6.435
12638 	 -6.431
12640 	 -6.374
12650 	 -6.387
12668 	 -6.423
12672 	 -6.589
12682 	 -6.502
12710 	 -6.498
12712 	 -6.1
12714 	 -6.126
12716 	 -6.1
12732 	 -6.126
12744 	 -6.181
12748 	 -6.164
12750 	 -6.257
12758 	 -6.255
12768 	 -6.769
12780 	 -6.714
12794 	 -7.484
12804 	 -7.789
12814 	 -7.787
12824 	 -7.967
12826 	 -8.006
12828 	 -7.971
12834 	 -7.943
12840 	 -7.936
12844 	 -7.811
12854 	 -7.739
12856 	 -7.993
12864 	 -8.076
12866 	 -7.88
12870 	 -7.952
12874 	 -7.7
12876 	 -7.86
12886 	 -7.654
12892 	 -7.655
12894 	 -7.483
12898 	 -7.395
12908 	 -6.882
12916 	 -6.892
12918 	 -6.787
12920 	 -6.697
12922 	 -6.458
12934 	 -6.363
12938 	 -6.342
12940 	 -6.473
12942 	 -6.402
12954 	 -6.333
12956 	 -6.215
12964 	 -6.208
12966 	 -5.985
12968 	 -6.049
12970 	 -6.044
12972 	 -5.865
12976 	 -5.86
12982 	 -5.768
12984 	 -6.015
12986 	 -5.989
12988 	 -5.916
12990 	 -5.91
12996 	 -5.885
13004 	 -5.811
13006 	 -5.967
13008 	 -5.953
