0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.479
12006 	 -3.152
12008 	 -4.796
12010 	 -5.434
12012 	 -6.294
12016 	 -6.623
12020 	 -7.191
12028 	 -7.325
12040 	 -7.448
12042 	 -7.924
12054 	 -7.435
12064 	 -7.535
12070 	 -8.253
12074 	 -7.774
12088 	 -7.162
12100 	 -6.97
12102 	 -6.854
12114 	 -7.136
12120 	 -6.608
12130 	 -6.159
12140 	 -6.424
12154 	 -7.46
12164 	 -7.35
12178 	 -7.447
12180 	 -7.414
12184 	 -7.118
12186 	 -7.118
12190 	 -7.434
12192 	 -7.32
12200 	 -6.896
12210 	 -7.097
12212 	 -8.141
12226 	 -8.558
12228 	 -8.703
12230 	 -8.405
12234 	 -9.753
12242 	 -9.771
12248 	 -9.816
12252 	 -9.022
12254 	 -8.618
12264 	 -8.522
12266 	 -8.261
12274 	 -7.009
12276 	 -7.047
12282 	 -6.419
12290 	 -6.147
12296 	 -6.453
12304 	 -5.831
12320 	 -5.835
12324 	 -5.231
12328 	 -5.214
12330 	 -5.136
12332 	 -5.168
12338 	 -4.916
12344 	 -4.12
12350 	 -4.101
12356 	 -4.049
12358 	 -3.983
12360 	 -3.031
12380 	 -3.144
12382 	 -3.136
12384 	 -3.158
12404 	 -2.886
12420 	 -2.875
12436 	 -3.22
12438 	 -3.06
12444 	 -3.079
12452 	 -3.306
12460 	 -3.223
12462 	 -3.248
12466 	 -3.713
12476 	 -3.684
12480 	 -3.577
12494 	 -3.538
12508 	 -3.658
12510 	 -3.544
12514 	 -3.581
12520 	 -3.551
12532 	 -3.533
12540 	 -3.578
12550 	 -3.651
12552 	 -3.531
12560 	 -3.486
12564 	 -3.654
12570 	 -3.572
12578 	 -3.92
12580 	 -3.907
12590 	 -3.896
12600 	 -3.8
12606 	 -4.091
12626 	 -4.272
12630 	 -4.743
12636 	 -5.254
12638 	 -5.25
12640 	 -5.506
12646 	 -5.705
12656 	 -5.697
12660 	 -5.692
12662 	 -5.645
12666 	 -5.791
12670 	 -5.751
12676 	 -6.08
12690 	 -5.904
12702 	 -5.78
12706 	 -6.008
12708 	 -6.128
12710 	 -6.124
12726 	 -5.932
12740 	 -5.758
12744 	 -5.787
12758 	 -5.785
12760 	 -5.614
12768 	 -5.656
12770 	 -5.889
12780 	 -5.996
12782 	 -6.143
12786 	 -6.249
12806 	 -6.32
12814 	 -6.316
12826 	 -6.367
12840 	 -6.185
12846 	 -6.234
12858 	 -6.256
12862 	 -6.329
12866 	 -6.335
12870 	 -5.957
12876 	 -5.974
12881 	 -6.172
12882 	 -6.169
12908 	 -6.545
12912 	 -6.538
12914 	 -6.79
12918 	 -7.293
12920 	 -7.203
12924 	 -7.169
12926 	 -7.045
12932 	 -7.056
12934 	 -7.258
12942 	 -7.29
12946 	 -7.252
12950 	 -7.253
12952 	 -7.367
12954 	 -7.298
12956 	 -7.486
12960 	 -7.611
12964 	 -7.734
12966 	 -7.88
12972 	 -8.081
12978 	 -7.914
12988 	 -7.811
12990 	 -7.799
12992 	 -7.78
12996 	 -7.764
13000 	 -7.82
13004 	 -7.746
13006 	 -7.756
13008 	 -7.74
13012 	 -7.724
13014 	 -7.545
13018 	 -7.351
13022 	 -7.364
13028 	 -7.323
13030 	 -7.404
13034 	 -7.386
13036 	 -7.138
13040 	 -6.873
13042 	 -6.932
13044 	 -7.3
13048 	 -7.267
13054 	 -7.138
13060 	 -7.116
13062 	 -7.106
13066 	 -7.157
13068 	 -7.038
13070 	 -7.027
13074 	 -6.997
13078 	 -7.115
13080 	 -6.733
13082 	 -6.422
13084 	 -6.42
13100 	 -6.351
13102 	 -6.322
13104 	 -6.135
13108 	 -6.015
13114 	 -5.994
13122 	 -5.936
