0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.481
12006 	 -3.154
12008 	 -4.826
12010 	 -5.464
12012 	 -6.318
12016 	 -6.647
12020 	 -7.2
12028 	 -7.334
12040 	 -7.317
12042 	 -7.793
12054 	 -7.304
12064 	 -7.404
12070 	 -7.763
12074 	 -7.284
12086 	 -7.509
12088 	 -6.897
12100 	 -6.965
12102 	 -6.849
12114 	 -6.99
12120 	 -6.462
12130 	 -6.249
12132 	 -6.581
12140 	 -6.846
12152 	 -6.983
12154 	 -8.019
12164 	 -7.909
12178 	 -7.927
12180 	 -7.783
12182 	 -8.126
12184 	 -7.978
12186 	 -7.995
12188 	 -8.132
12190 	 -8.448
12192 	 -8.391
12200 	 -8.179
12206 	 -8.214
12208 	 -8.428
12210 	 -8.519
12212 	 -9.563
12226 	 -9.554
12228 	 -9.699
12230 	 -9.55
12234 	 -10.898
12236 	 -10.762
12242 	 -10.801
12248 	 -10.769
12252 	 -10.014
12254 	 -10.137
12264 	 -10.072
12266 	 -10.527
12272 	 -10.526
12274 	 -9.274
12276 	 -9.48
12282 	 -9.183
12290 	 -8.911
12296 	 -9.074
12304 	 -8.924
12320 	 -8.926
12322 	 -8.846
12324 	 -8.242
12328 	 -8.313
12330 	 -8.313
12332 	 -8.345
12336 	 -8.244
12338 	 -7.992
12344 	 -7.196
12350 	 -7.177
12352 	 -7.244
12354 	 -7.232
12358 	 -7.213
12360 	 -6.261
12378 	 -6.11
12382 	 -5.965
12386 	 -5.498
12398 	 -5.428
12402 	 -5.249
12404 	 -4.977
12410 	 -5.063
12412 	 -5.007
12420 	 -4.996
12436 	 -5.339
12438 	 -4.77
12440 	 -4.912
12444 	 -4.815
12452 	 -5.042
12456 	 -5.005
12460 	 -4.922
12464 	 -4.789
12466 	 -5.254
12472 	 -5.181
12476 	 -5.24
12480 	 -5.282
12482 	 -5.339
12494 	 -5.3
12502 	 -5.281
12508 	 -5.272
12510 	 -5.329
12516 	 -5.685
12520 	 -5.655
12522 	 -5.644
12526 	 -5.566
12528 	 -5.92
12532 	 -5.911
12536 	 -5.907
12544 	 -5.846
12548 	 -5.827
12550 	 -5.706
12552 	 -5.586
12562 	 -5.42
12564 	 -5.588
12566 	 -5.546
12570 	 -5.601
12578 	 -5.574
12580 	 -5.336
12590 	 -5.185
12592 	 -5.049
12604 	 -5.034
12614 	 -4.943
12618 	 -4.724
12624 	 -4.695
12626 	 -4.876
12630 	 -5.382
12638 	 -5.378
12644 	 -5.45
12664 	 -5.54
12678 	 -5.539
12686 	 -5.608
12706 	 -5.836
12708 	 -5.803
12710 	 -5.596
12712 	 -5.115
12734 	 -5.295
12740 	 -5.373
12748 	 -5.356
12758 	 -5.354
12768 	 -5.396
12770 	 -5.629
12778 	 -5.456
12780 	 -5.401
12786 	 -5.757
12794 	 -5.847
12796 	 -6.618
12802 	 -6.887
12814 	 -6.885
12826 	 -6.899
12830 	 -6.975
12840 	 -6.968
12842 	 -7.123
12848 	 -6.845
12856 	 -6.787
12858 	 -7.252
12864 	 -7.081
12866 	 -7.1
12870 	 -7.025
12874 	 -6.773
12878 	 -6.835
12886 	 -7.001
12892 	 -6.837
12894 	 -6.906
12898 	 -7.072
12906 	 -6.832
12908 	 -6.575
12918 	 -6.462
12920 	 -6.372
12922 	 -6.137
12924 	 -6.102
12928 	 -6.199
12942 	 -6.234
12944 	 -4.887
12946 	 -5.532
12950 	 -5.649
12952 	 -5.835
12954 	 -5.549
12956 	 -5.625
12964 	 -5.618
12970 	 -5.518
12972 	 -5.534
12984 	 -5.761
12990 	 -5.755
12996 	 -5.769
13004 	 -5.695
13008 	 -5.67
13014 	 -5.529
13018 	 -5.523
13024 	 -5.524
13028 	 -5.483
