0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.561
12006 	 -3.787
12008 	 -4.631
12010 	 -5.776
12012 	 -6.204
12016 	 -6.793
12020 	 -7.126
12028 	 -7.26
12030 	 -7.328
12040 	 -7.205
12042 	 -7.681
12054 	 -7.192
12064 	 -7.292
12070 	 -7.476
12072 	 -7.518
12074 	 -7.039
12088 	 -6.427
12100 	 -6.563
12102 	 -6.447
12120 	 -5.919
12130 	 -5.713
12140 	 -5.978
12148 	 -6.218
12154 	 -7.254
12160 	 -7.612
12164 	 -7.502
12178 	 -7.58
12180 	 -7.652
12182 	 -8.182
12186 	 -8.484
12190 	 -8.8
12198 	 -8.778
12200 	 -8.854
12208 	 -9.032
12212 	 -10.076
12226 	 -10.597
12228 	 -10.756
12230 	 -10.808
12234 	 -12.19
12246 	 -12.476
12252 	 -11.836
12254 	 -11.735
12256 	 -11.808
12260 	 -11.491
12266 	 -11.931
12270 	 -12.058
12274 	 -10.806
12276 	 -10.847
12282 	 -10.69
12290 	 -10.418
12296 	 -10.671
12300 	 -10.815
12304 	 -10.771
12310 	 -11.015
12314 	 -10.944
12322 	 -11.015
12324 	 -10.411
12332 	 -10.443
12334 	 -10.358
12338 	 -10.106
12344 	 -9.31
12350 	 -9.282
12358 	 -8.536
12360 	 -7.584
12362 	 -7.783
12376 	 -7.682
12378 	 -7.852
12380 	 -7.855
12382 	 -7.847
12386 	 -7.634
12388 	 -7.609
12392 	 -7.539
12398 	 -7.534
12400 	 -7.422
12404 	 -7.072
12406 	 -7.042
12412 	 -6.731
12418 	 -6.728
12420 	 -6.622
12426 	 -6.598
12430 	 -6.531
12436 	 -7.029
12437 	 -7.249
12438 	 -6.98
12448 	 -6.873
12452 	 -6.889
12460 	 -6.806
12462 	 -6.741
12464 	 -6.908
12466 	 -7.356
12472 	 -7.341
12476 	 -7.481
12480 	 -7.315
12488 	 -7.299
12492 	 -7.271
12494 	 -7.232
12502 	 -7.413
12506 	 -7.399
12508 	 -7.39
12516 	 -7.489
12520 	 -7.459
12540 	 -7.65
12550 	 -7.464
12552 	 -7.344
12562 	 -7.207
12574 	 -7.699
12576 	 -7.695
12590 	 -7.684
12592 	 -7.505
12594 	 -7.677
12602 	 -7.572
12604 	 -7.562
12610 	 -7.68
12614 	 -7.65
12618 	 -7.542
12624 	 -7.529
12630 	 -7.939
12638 	 -7.929
12640 	 -7.872
12648 	 -7.906
12662 	 -7.883
12664 	 -7.763
12666 	 -7.8
12668 	 -7.836
12682 	 -7.646
12710 	 -7.605
12712 	 -7.02
12714 	 -6.986
12716 	 -6.983
12728 	 -7.242
12732 	 -7.268
12740 	 -7.646
12748 	 -7.629
12758 	 -7.618
12768 	 -7.92
12776 	 -7.91
12782 	 -7.813
12788 	 -7.62
12804 	 -7.726
12808 	 -7.79
12818 	 -7.974
12828 	 -7.939
12840 	 -7.821
12852 	 -7.925
12856 	 -7.924
12874 	 -7.923
12906 	 -8.068
12908 	 -7.53
12912 	 -6.989
12916 	 -6.915
12920 	 -6.825
12924 	 -6.73
12946 	 -6.613
12954 	 -6.544
12962 	 -6.58
12964 	 -6.635
12966 	 -6.73
12972 	 -6.551
12982 	 -6.491
12986 	 -6.465
12988 	 -6.165
12990 	 -6.162
12994 	 -6.798
12996 	 -6.782
13004 	 -6.884
13006 	 -6.894
13008 	 -6.88
13010 	 -6.895
13016 	 -7.092
13022 	 -7.334
13028 	 -7.293
13034 	 -7.259
13038 	 -7.111
13040 	 -7.264
13042 	 -7.205
13048 	 -7.144
13050 	 -7.137
13052 	 -7.101
13058 	 -7.386
13068 	 -7.267
13070 	 -7.404
13072 	 -7.327
13082 	 -7.319
13086 	 -6.913
13088 	 -6.911
13090 	 -6.897
