0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.607
12010 	 -5.752
12012 	 -6.182
12016 	 -6.771
12020 	 -7.113
12028 	 -7.247
12030 	 -7.315
12040 	 -7.262
12042 	 -7.738
12054 	 -7.249
12064 	 -7.349
12070 	 -7.717
12072 	 -7.764
12074 	 -7.285
12088 	 -6.673
12100 	 -6.639
12102 	 -6.523
12120 	 -5.995
12130 	 -5.583
12140 	 -5.848
12148 	 -6.108
12154 	 -7.144
12160 	 -7.86
12164 	 -7.75
12178 	 -7.891
12180 	 -7.963
12186 	 -8.265
12190 	 -8.581
12198 	 -8.537
12200 	 -8.741
12212 	 -9.785
12226 	 -10.057
12228 	 -10.216
12230 	 -10.459
12234 	 -11.841
12246 	 -12.476
12252 	 -11.836
12254 	 -11.634
12256 	 -11.489
12260 	 -11.172
12270 	 -11.299
12274 	 -10.047
12276 	 -10.002
12282 	 -9.816
12290 	 -9.613
12294 	 -9.71
12296 	 -10.106
12304 	 -10.062
12310 	 -10.253
12314 	 -9.784
12324 	 -9.18
12326 	 -9.125
12332 	 -9.157
12334 	 -9.007
12338 	 -8.755
12344 	 -7.959
12346 	 -8.042
12350 	 -8.005
12358 	 -7.488
12360 	 -6.536
12362 	 -6.38
12368 	 -6.845
12372 	 -6.96
12376 	 -6.728
12380 	 -6.734
12382 	 -6.726
12384 	 -6.799
12392 	 -6.687
12396 	 -6.389
12398 	 -6.384
12404 	 -5.956
12410 	 -5.946
12412 	 -5.738
12420 	 -5.727
12436 	 -6.182
12438 	 -5.099
12444 	 -5.12
12452 	 -5.017
12454 	 -5.129
12460 	 -5.046
12462 	 -5.08
12466 	 -5.537
12478 	 -5.464
12480 	 -5.537
12484 	 -5.664
12488 	 -5.648
12494 	 -5.609
12498 	 -5.514
12518 	 -5.483
12520 	 -5.453
12522 	 -5.458
12542 	 -5.392
12550 	 -5.311
12552 	 -5.191
12566 	 -5.012
12574 	 -5.251
12576 	 -5.243
12582 	 -5.098
12590 	 -5.087
12592 	 -4.908
12608 	 -5.118
12620 	 -5.196
12624 	 -5.17
12626 	 -5.14
12630 	 -5.294
12638 	 -5.284
12640 	 -5.227
12646 	 -5.133
12656 	 -5.286
12658 	 -5.265
12668 	 -5.301
12674 	 -5.215
12684 	 -5.368
12704 	 -5.518
12710 	 -5.514
12712 	 -6.019
12716 	 -6.016
12718 	 -5.939
12732 	 -5.965
12742 	 -6.244
12756 	 -6.231
12758 	 -6.229
12768 	 -6.306
12770 	 -6.295
12774 	 -6.395
12776 	 -6.375
12792 	 -6.273
12804 	 -6.46
12810 	 -6.676
12818 	 -6.881
12828 	 -6.846
12842 	 -6.831
12850 	 -7.079
12864 	 -7.073
12886 	 -7.162
12888 	 -7.329
12894 	 -7.33
12902 	 -7.059
12908 	 -6.489
12912 	 -6.481
12916 	 -6.407
12920 	 -6.317
12926 	 -6.205
12942 	 -6.237
12948 	 -6.245
12954 	 -6.176
12972 	 -6.002
12974 	 -5.948
12982 	 -5.835
12986 	 -5.809
12990 	 -5.803
12992 	 -6.259
12996 	 -6.243
13004 	 -6.126
13006 	 -6.136
13008 	 -6.122
13010 	 -6.372
13018 	 -6.681
13028 	 -6.561
13032 	 -6.498
13040 	 -6.426
13042 	 -6.386
13046 	 -5.812
13052 	 -5.858
13054 	 -6.582
13058 	 -6.478
13064 	 -6.237
13066 	 -6.254
13068 	 -6.135
13070 	 -5.65
13074 	 -5.659
13082 	 -5.651
13088 	 -5.649
13092 	 -5.552
13098 	 -5.378
13100 	 -5.473
13102 	 -5.47
13108 	 -5.309
13110 	 -5.305
13114 	 -5.284
13116 	 -5.141
13120 	 -5.118
13126 	 -5.067
13128 	 -5.046
