0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.601
12006 	 -3.827
12008 	 -5.088
12010 	 -6.233
12012 	 -6.872
12016 	 -7.461
12020 	 -7.901
12028 	 -8.035
12030 	 -8.103
12040 	 -7.998
12042 	 -8.474
12054 	 -7.985
12064 	 -8.085
12070 	 -8.269
12072 	 -8.311
12074 	 -7.832
12086 	 -8.057
12088 	 -7.445
12100 	 -7.608
12102 	 -7.492
12120 	 -6.964
12130 	 -6.758
12132 	 -7.094
12140 	 -7.359
12148 	 -7.599
12152 	 -7.736
12154 	 -8.772
12160 	 -9.13
12164 	 -9.02
12178 	 -9.098
12180 	 -9.092
12182 	 -9.5
12186 	 -9.802
12188 	 -9.93
12190 	 -10.246
12198 	 -10.224
12200 	 -10.3
12206 	 -10.421
12212 	 -11.465
12226 	 -11.989
12228 	 -12.148
12230 	 -12.2
12234 	 -13.582
12236 	 -13.323
12246 	 -13.665
12252 	 -13.025
12254 	 -12.924
12256 	 -12.997
12260 	 -12.68
12266 	 -13.106
12270 	 -13.233
12272 	 -13.232
12274 	 -11.98
12276 	 -12.079
12282 	 -11.922
12290 	 -11.65
12296 	 -11.903
12300 	 -12.047
12304 	 -12.003
12310 	 -12.475
12314 	 -12.355
12324 	 -11.751
12328 	 -12.104
12332 	 -12.136
12334 	 -12.051
12338 	 -11.799
12344 	 -11.003
12350 	 -10.975
12354 	 -10.963
12358 	 -10.237
12360 	 -9.285
12362 	 -9.539
12376 	 -9.438
12380 	 -9.441
12382 	 -9.391
12386 	 -9.397
12388 	 -9.389
12392 	 -9.319
12398 	 -9.394
12400 	 -9.282
12404 	 -8.991
12412 	 -8.68
12420 	 -8.574
12426 	 -8.55
12430 	 -8.483
12436 	 -9.017
12438 	 -8.839
12444 	 -8.891
12448 	 -8.784
12452 	 -8.681
12456 	 -8.692
12460 	 -8.609
12462 	 -8.588
12464 	 -8.735
12466 	 -9.096
12476 	 -9.328
12480 	 -9.162
12488 	 -9.146
12492 	 -9.118
12494 	 -9.079
12502 	 -8.671
12506 	 -8.667
12508 	 -8.658
12516 	 -8.534
12520 	 -8.504
12536 	 -8.567
12550 	 -8.692
12552 	 -8.572
12554 	 -8.574
12562 	 -8.654
12570 	 -8.725
12574 	 -9.256
12576 	 -9.252
12578 	 -9.225
12586 	 -9.245
12590 	 -9.204
12592 	 -9.025
12594 	 -9.151
12602 	 -8.613
12604 	 -8.598
12608 	 -8.628
12614 	 -8.451
12618 	 -8.445
12624 	 -8.432
12630 	 -8.784
12638 	 -8.774
12640 	 -8.696
12648 	 -8.626
12664 	 -8.489
12666 	 -8.51
12668 	 -8.546
12670 	 -8.648
12672 	 -8.649
12710 	 -8.608
12712 	 -7.675
12714 	 -7.641
12716 	 -7.638
12726 	 -7.606
12732 	 -7.632
12734 	 -7.588
12742 	 -7.552
12748 	 -7.535
12754 	 -7.45
12756 	 -7.623
12758 	 -7.612
12766 	 -7.596
12768 	 -7.748
12772 	 -7.709
12776 	 -7.699
12780 	 -7.644
12786 	 -7.397
12788 	 -7.348
12790 	 -7.352
12794 	 -7.358
12798 	 -7.771
12804 	 -7.878
12806 	 -8.421
12810 	 -8.944
12828 	 -8.909
12836 	 -8.844
12844 	 -8.495
12856 	 -8.437
12862 	 -8.136
12866 	 -8.258
12868 	 -8.563
12870 	 -8.425
12874 	 -7.705
12876 	 -7.725
12880 	 -8.121
12896 	 -8.12
12908 	 -7.033
12916 	 -6.943
12920 	 -6.853
12930 	 -6.584
12932 	 -6.477
12940 	 -6.51
12942 	 -6.44
12954 	 -6.371
12964 	 -6.052
12968 	 -5.872
12970 	 -5.867
12972 	 -5.688
12982 	 -5.607
12984 	 -5.28
12986 	 -5.251
12990 	 -5.248
