0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.894
12010 	 -4.532
12012 	 -4.962
12016 	 -5.291
12020 	 -5.633
12028 	 -5.767
12040 	 -5.714
12042 	 -6.19
12054 	 -5.701
12064 	 -5.801
12070 	 -6.168
12074 	 -5.689
12088 	 -5.077
12100 	 -5.037
12102 	 -4.921
12120 	 -4.393
12130 	 -4.141
12140 	 -4.406
12154 	 -5.442
12160 	 -5.8
12164 	 -5.69
12178 	 -5.877
12180 	 -5.844
12186 	 -5.896
12190 	 -6.212
12198 	 -6.19
12200 	 -6.363
12206 	 -6.353
12212 	 -7.397
12228 	 -7.542
12230 	 -7.875
12234 	 -9.223
12246 	 -9.547
12252 	 -8.831
12254 	 -8.629
12256 	 -8.615
12264 	 -8.973
12274 	 -7.721
12276 	 -7.616
12282 	 -7.43
12286 	 -7.57
12290 	 -7.298
12296 	 -7.604
12304 	 -7.374
12310 	 -7.465
12312 	 -7.496
12314 	 -7.259
12324 	 -6.625
12332 	 -6.672
12334 	 -6.607
12338 	 -6.355
12344 	 -5.559
12350 	 -5.535
12352 	 -5.648
12354 	 -5.524
12358 	 -5.457
12360 	 -4.505
12368 	 -4.474
12372 	 -4.459
12376 	 -4.211
12380 	 -4.214
12382 	 -4.109
12392 	 -4.067
12394 	 -3.917
12402 	 -3.678
12404 	 -3.328
12410 	 -3.315
12420 	 -3.304
12436 	 -3.643
12438 	 -3.092
12444 	 -3.113
12448 	 -3.185
12452 	 -3.412
12454 	 -3.289
12460 	 -3.206
12462 	 -3.251
12466 	 -3.716
12480 	 -3.902
12484 	 -3.845
12494 	 -3.861
12498 	 -3.863
12502 	 -3.855
12520 	 -3.825
12524 	 -3.995
12532 	 -3.963
12550 	 -4.018
12552 	 -3.898
12564 	 -4.06
12576 	 -4.036
12578 	 -4.022
12582 	 -3.842
12586 	 -3.813
12590 	 -3.802
12624 	 -3.879
12626 	 -4.06
12628 	 -3.811
12630 	 -4.282
12638 	 -4.278
12642 	 -4.25
12648 	 -4.306
12652 	 -4.257
12656 	 -4.098
12668 	 -4.14
12672 	 -4.128
12682 	 -4.052
12692 	 -4.091
12706 	 -4.319
12710 	 -4.315
12722 	 -4.365
12734 	 -4.731
12740 	 -4.739
12746 	 -4.934
12758 	 -4.932
12766 	 -5.034
12768 	 -5.076
12770 	 -5.309
12776 	 -5.299
12786 	 -5.058
12798 	 -4.939
12804 	 -5.063
12806 	 -5.06
12822 	 -4.872
12824 	 -5.09
12856 	 -4.965
12876 	 -5.052
12880 	 -5.134
12886 	 -5.133
12894 	 -5.153
12908 	 -4.818
12920 	 -4.728
12924 	 -4.693
12942 	 -4.725
12946 	 -4.844
12948 	 -4.775
12950 	 -4.725
12954 	 -4.656
12960 	 -4.736
12968 	 -4.727
12972 	 -4.68
12986 	 -4.775
12990 	 -4.769
12994 	 -4.713
12996 	 -4.697
13000 	 -5.262
13004 	 -5.188
13006 	 -5.816
13008 	 -5.802
13014 	 -5.778
13016 	 -5.765
13024 	 -6.014
13028 	 -5.973
13042 	 -6.019
13044 	 -6.39
13048 	 -6.254
13050 	 -6.265
13058 	 -6.391
13068 	 -6.286
13076 	 -6.095
13080 	 -5.767
13082 	 -5.919
13084 	 -5.864
13092 	 -5.938
13096 	 -5.787
13098 	 -5.732
13102 	 -5.727
13114 	 -5.609
13116 	 -5.421
13120 	 -5.385
13122 	 -5.654
13124 	 -5.609
13136 	 -5.427
13138 	 -5.485
13142 	 -5.507
13152 	 -5.252
13156 	 -5.402
13164 	 -5.568
13166 	 -5.413
13168 	 -5.294
13182 	 -5.293
13184 	 -5.116
13196 	 -4.974
13204 	 -5.021
13206 	 -4.877
13222 	 -4.835
