0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.559
12006 	 -3.785
12008 	 -4.607
12010 	 -5.752
12012 	 -6.182
12016 	 -6.771
12020 	 -7.113
12028 	 -7.247
12030 	 -7.315
12040 	 -7.262
12042 	 -7.738
12054 	 -7.249
12064 	 -7.349
12070 	 -7.715
12072 	 -7.762
12074 	 -7.283
12088 	 -6.671
12100 	 -6.625
12102 	 -6.509
12120 	 -5.981
12130 	 -5.889
12140 	 -6.154
12148 	 -6.414
12154 	 -7.45
12164 	 -7.34
12178 	 -7.6
12180 	 -7.672
12186 	 -8.078
12190 	 -8.394
12200 	 -8.516
12206 	 -8.496
12212 	 -9.54
12226 	 -9.812
12228 	 -9.971
12230 	 -10.349
12234 	 -11.731
12252 	 -11.091
12254 	 -10.889
12256 	 -11
12260 	 -10.683
12264 	 -11.471
12270 	 -11.598
12274 	 -10.346
12282 	 -10.16
12286 	 -10.108
12290 	 -9.836
12296 	 -10.232
12300 	 -10.293
12304 	 -9.877
12312 	 -9.873
12314 	 -9.905
12324 	 -9.171
12332 	 -9.218
12338 	 -8.966
12344 	 -8.17
12348 	 -8.286
12350 	 -8.275
12354 	 -7.899
12358 	 -7.553
12360 	 -6.601
12368 	 -6.57
12370 	 -6.485
12372 	 -6.455
12376 	 -6.425
12382 	 -6.261
12386 	 -6.172
12394 	 -5.557
12398 	 -5.552
12404 	 -5.28
12410 	 -5.267
12412 	 -5.059
12420 	 -5.048
12436 	 -5.518
12438 	 -5.064
12444 	 -5.088
12446 	 -5.111
12452 	 -5.008
12454 	 -4.956
12460 	 -4.873
12462 	 -4.924
12466 	 -5.381
12470 	 -5.438
12494 	 -5.479
12496 	 -5.443
12498 	 -5.348
12502 	 -5.294
12520 	 -5.264
12522 	 -5.269
12530 	 -5.24
12542 	 -5.174
12552 	 -5.054
12564 	 -5.042
12570 	 -5.062
12574 	 -5.292
12576 	 -5.59
12578 	 -5.571
12582 	 -5.613
12586 	 -5.706
12590 	 -5.695
12592 	 -5.516
12600 	 -5.579
12604 	 -5.567
12608 	 -5.774
12614 	 -5.874
12630 	 -6.291
12636 	 -6.261
12638 	 -6.257
12640 	 -6.2
12648 	 -6.342
12650 	 -6.113
12652 	 -6.099
12656 	 -6.252
12658 	 -6.231
12668 	 -6.267
12672 	 -6.637
12684 	 -6.545
12698 	 -6.415
12706 	 -6.815
12710 	 -6.77
12716 	 -6.767
12720 	 -7.192
12732 	 -7.218
12758 	 -7.163
12768 	 -7.287
12774 	 -7.278
12776 	 -6.881
12790 	 -6.865
12798 	 -6.685
12800 	 -6.765
12804 	 -6.948
12806 	 -6.945
12810 	 -6.82
12812 	 -6.806
12818 	 -6.675
12820 	 -6.67
12826 	 -6.489
12828 	 -6.454
12840 	 -6.57
12850 	 -6.506
12856 	 -6.488
12864 	 -6.482
12870 	 -6.462
12872 	 -6.612
12888 	 -6.815
12894 	 -6.728
12898 	 -6.597
12902 	 -6.622
12908 	 -5.951
12912 	 -5.948
12916 	 -5.874
12920 	 -5.784
12938 	 -5.75
12942 	 -5.631
12948 	 -5.643
12954 	 -5.574
12958 	 -5.533
12972 	 -5.359
12982 	 -5.95
12986 	 -5.949
12990 	 -6.392
12996 	 -6.376
13004 	 -6.259
13006 	 -6.269
13008 	 -6.083
13020 	 -6.089
13024 	 -5.793
13028 	 -5.673
13030 	 -6.208
13040 	 -6.254
13042 	 -6.239
13048 	 -6.503
13058 	 -6.455
13064 	 -6.345
13068 	 -6.226
13082 	 -6.218
13086 	 -4.947
13090 	 -5.452
13102 	 -5.343
13104 	 -5.397
13106 	 -5.212
13112 	 -5.065
13114 	 -5.044
13120 	 -5.021
13126 	 -5.212
13128 	 -5.084
13130 	 -5.072
