12944 	 -6.771
12946 	 -6.789
12952 	 -6.779
12954 	 -6.71
12964 	 -6.702
12970 	 -6.697
12972 	 -7.179
12976 	 -7.259
12978 	 -6.681
12984 	 -6.43
12990 	 -6.421
12996 	 -6.444
13002 	 -6.312
13004 	 -6.238
13006 	 -6.1
13008 	 -6.113
13014 	 -6.248
13016 	 -6.375
13018 	 -6.36
13022 	 -6.293
13024 	 -6.208
13028 	 -6.167
13036 	 -6.494
13040 	 -7.145
13042 	 -7.109
13044 	 -7.508
13046 	 -7.261
13048 	 -7.359
13050 	 -7.456
13052 	 -7.433
13058 	 -7.43
13064 	 -7.403
13066 	 -7.413
13068 	 -7.294
13078 	 -7.291
13080 	 -7.037
13084 	 -7.035
13086 	 -7.135
13090 	 -7.175
13094 	 -7.183
13098 	 -7.054
13102 	 -7.049
13104 	 -7.118
13106 	 -7.044
13110 	 -7.127
13114 	 -7.104
13116 	 -7.021
13122 	 -6.808
13126 	 -6.85
13134 	 -6.909
13140 	 -7.017
13144 	 -6.858
13146 	 -6.839
13150 	 -6.771
13162 	 -6.623
13166 	 -5.943
13174 	 -5.93
13182 	 -5.929
13188 	 -5.807
13190 	 -6.174
13194 	 -6.171
13198 	 -6.044
13202 	 -6.031
13206 	 -5.92
13212 	 -5.911
13216 	 -5.916
13218 	 -5.813
13220 	 -5.804
13248 	 -5.463
13250 	 -5.451
13254 	 -5.894
13258 	 -5.851
13276 	 -5.878
13290 	 -5.819
13294 	 -6.026
13296 	 -5.959
13300 	 -6.134
13308 	 -6.045
13328 	 -5.897
13334 	 -6.281
13340 	 -5.863
13346 	 -5.642
13372 	 -5.731
13380 	 -6.131
13388 	 -6.125
13390 	 -6.064
13394 	 -6.061
13400 	 -6.041
13414 	 -6.263
13420 	 -6.271
13442 	 -6.1
13444 	 -6.246
13446 	 -6.526
13450 	 -6.564
13454 	 -6.563
13466 	 -6.639
13468 	 -6.659
13470 	 -6.557
13474 	 -6.544
13482 	 -6.552
13484 	 -6.506
13490 	 -6.473
13494 	 -6.453
13500 	 -6.427
13508 	 -6.308
13510 	 -6.209
13514 	 -6.346
13520 	 -6.3
13524 	 -6.211
13526 	 -6.21
13534 	 -6.268
13540 	 -6.346
13542 	 -6.342
13546 	 -6.226
13550 	 -6.913
13556 	 -6.935
13558 	 -6.626
13560 	 -6.793
13562 	 -7.258
13570 	 -7.321
13574 	 -7.379
13582 	 -7.335
13584 	 -7.416
13588 	 -7.403
13590 	 -7.354
13592 	 -7.459
13596 	 -7.403
13600 	 -7.196
13602 	 -7.233
13608 	 -7.205
13610 	 -7.063
13614 	 -7.204
13616 	 -7.357
13618 	 -7.04
13620 	 -7.169
13624 	 -7.092
13632 	 -6.947
13638 	 -6.711
13642 	 -6.692
13644 	 -6.489
13648 	 -6.477
13654 	 -6.475
13656 	 -6.561
13658 	 -5.511
13670 	 -5.605
13674 	 -5.802
13676 	 -5.656
13680 	 -5.649
13682 	 -5.594
13686 	 -5.456
13690 	 -5.544
13692 	 -5.667
13694 	 -5.648
13712 	 -5.771
13718 	 -5.883
13722 	 -5.882
13724 	 -5.948
13726 	 -5.947
13736 	 -6.211
13744 	 -5.541
13748 	 -5.507
13754 	 -5.611
13756 	 -5.517
13764 	 -5.187
13766 	 -5.158
13768 	 -5.127
13772 	 -4.921
13782 	 -4.984
13786 	 -4.853
13800 	 -4.64
13802 	 -4.44
13806 	 -4.214
13814 	 -3.986
13818 	 -3.829
13822 	 -3.857
13824 	 -3.852
13840 	 -3.73
13844 	 -3.69
13854 	 -3.607
13856 	 -3.615
13858 	 -3.37
13862 	 -3.34
13882 	 -3.343
13884 	 -3.281
13886 	 -3.276
13888 	 -3.257
13892 	 -3.266
13894 	 -3.256
13896 	 -3.222
13900 	 -3.214
13902 	 -3.17
13912 	 -3.164
13936 	 -3.023
13948 	 -3.007
13952 	 -3.005
13970 	 -3.127
13974 	 -3.144
13980 	 -3.139
13984 	 -2.666
13996 	 -2.623
13998 	 -2.46
14012 	 -2.445
14024 	 -2.544
14032 	 -2.466
14040 	 -2.358
14044 	 -2.229
14050 	 -2.227
14056 	 -2.267
14074 	 -2.266
14080 	 -2.187
14108 	 -2.182
14114 	 -2.281
14116 	 -2.274
14118 	 -2.259
14120 	 -2.225
14142 	 -2.198
14144 	 -1.783
14152 	 -1.835
14158 	 -1.811
14174 	 -1.759
14178 	 -1.591
14188 	 -1.618
14190 	 -1.614
14194 	 -1.565
14200 	 -1.509
14212 	 -1.452
14214 	 -1.438
14220 	 -1.393
14224 	 -1.358
14230 	 -1.38
14240 	 -1.377
14242 	 -1.195
14260 	 -1.175
14264 	 -1.164
14270 	 -1.104
14282 	 -1.218
14286 	 -1.208
14294 	 -1.193
14304 	 -1.192
14314 	 -1.178
14318 	 -1.176
14326 	 -1.175
14332 	 -1.004
14344 	 -1.003
14348 	 -0.916
14356 	 -0.899
14374 	 -0.897
14378 	 -0.896
14386 	 -0.719
14406 	 -0.654
14418 	 -0.643
14422 	 -0.635
14426 	 -0.484
14440 	 -0.472
14450 	 -0.392
14464 	 -0.388
14506 	 -0.379
14516 	 -0.319
14602 	 -0.297
14704 	 -0.291
14714 	 -0.279
15000 	 -1.42
15024 	 -1.55
15050 	 -2.204
15078 	 -2.652
15112 	 -2.888
15158 	 -2.811
15162 	 -2.853
15174 	 -2.805
15186 	 -2.192
15216 	 -2.408
15232 	 -2.232
15238 	 -2.36
15250 	 -2.354
15262 	 -1.478
15268 	 -1.305
15282 	 -1.041
15298 	 -0.694
15310 	 -0.715
15336 	 -0.864
15342 	 -0.861
15346 	 -0.809
15356 	 -0.894
15360 	 -0.891
15374 	 -0.701
15400 	 -0.388
15422 	 -0.308
15456 	 -0.177
15486 	 -0.08
15558 	 -0.045
15660 	 -0.039
15864 	 -0.035
15888 	 -0.034
15904 	 -0.026
16000 	 -0.023
16194 	 -0.021
16388 	 -0.015
16452 	 -0.014
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
