12990 	 -7.094
12996 	 -7.096
12998 	 -6.972
13004 	 -6.855
13006 	 -6.865
13008 	 -6.969
13016 	 -6.944
13018 	 -7.111
13028 	 -6.991
13030 	 -6.935
13034 	 -6.973
13042 	 -6.933
13050 	 -6.855
13054 	 -6.999
13062 	 -7.206
13064 	 -6.965
13068 	 -6.714
13072 	 -6.999
13074 	 -7.317
13080 	 -7.311
13082 	 -7.38
13088 	 -7.378
13090 	 -7.484
13094 	 -7.695
13102 	 -7.692
13114 	 -7.671
13118 	 -7.706
13120 	 -7.683
13126 	 -7.393
13128 	 -7.372
13134 	 -7.397
13140 	 -7.298
13144 	 -7.289
13150 	 -7.222
13156 	 -7.229
13168 	 -6.975
13174 	 -6.828
13180 	 -6.555
13182 	 -6.553
13206 	 -7.557
13214 	 -7.537
13230 	 -7.113
13238 	 -7.808
13246 	 -7.739
13248 	 -7.591
13250 	 -7.45
13256 	 -7.446
13258 	 -7.444
13262 	 -7.439
13268 	 -7.429
13270 	 -7.516
13274 	 -7.513
13290 	 -7.496
13292 	 -7.431
13302 	 -7.382
13304 	 -7.497
13306 	 -7.504
13308 	 -7.65
13326 	 -7.815
13328 	 -7.008
13348 	 -6.902
13350 	 -7.005
13356 	 -6.959
13360 	 -6.474
13366 	 -6.656
13370 	 -6.514
13372 	 -6.507
13374 	 -6.506
13382 	 -6.485
13384 	 -6.374
13388 	 -6.37
13398 	 -5.577
13402 	 -5.624
13408 	 -5.679
13416 	 -5.592
13420 	 -5.599
13422 	 -5.447
13426 	 -5.577
13432 	 -5.572
13436 	 -5.41
13438 	 -5.273
13446 	 -5.377
13452 	 -5.08
13454 	 -4.985
13458 	 -4.955
13460 	 -4.928
13462 	 -4.789
13468 	 -4.538
13474 	 -4.524
13484 	 -4.591
13486 	 -4.158
13488 	 -4.121
13492 	 -4.1
13510 	 -4.045
13514 	 -4.036
13516 	 -3.843
13522 	 -3.841
13538 	 -3.82
13542 	 -3.816
13548 	 -3.886
13552 	 -3.826
13564 	 -3.829
13566 	 -3.668
13586 	 -3.654
13604 	 -3.001
13608 	 -2.993
13622 	 -2.99
13636 	 -2.973
13638 	 -2.969
13648 	 -2.242
13670 	 -2.055
13678 	 -2.045
13692 	 -2.125
13696 	 -2.086
13716 	 -2.065
13726 	 -2.064
13736 	 -2.046
13744 	 -2.022
13758 	 -2.015
13760 	 -1.995
13766 	 -1.981
13768 	 -2.024
13802 	 -2.018
13804 	 -2.122
13820 	 -2.116
13844 	 -2.161
13850 	 -2.399
13852 	 -2.398
13856 	 -2.546
13860 	 -2.541
13878 	 -2.594
13900 	 -2.589
13902 	 -2.536
13912 	 -2.53
13916 	 -2.259
13932 	 -2.247
13940 	 -2.324
13942 	 -2.315
13944 	 -2.367
13948 	 -2.384
13960 	 -2.383
13972 	 -2.266
13974 	 -2.239
13984 	 -2.274
13992 	 -2.333
13998 	 -2.31
14020 	 -2.309
14030 	 -2.308
14032 	 -2.387
14044 	 -2.286
14048 	 -2.234
14058 	 -2.243
14066 	 -2.223
14086 	 -2.261
14096 	 -2.363
14098 	 -2.386
14110 	 -2.527
14120 	 -2.524
14128 	 -2.511
14136 	 -2.384
14148 	 -2.339
14160 	 -2.473
14162 	 -2.492
14164 	 -2.607
14180 	 -2.577
14190 	 -2.575
14202 	 -2.558
14206 	 -2.545
14212 	 -2.543
14220 	 -2.576
14234 	 -2.568
14236 	 -2.717
14258 	 -2.714
14278 	 -2.805
14286 	 -2.92
14310 	 -2.977
14312 	 -2.91
14314 	 -2.726
14318 	 -2.724
14320 	 -2.722
14326 	 -2.721
14334 	 -2.713
14336 	 -2.699
14352 	 -2.779
14354 	 -2.752
14356 	 -2.58
14376 	 -2.582
14378 	 -2.542
14384 	 -2.299
14388 	 -2.388
14394 	 -2.345
14402 	 -2.312
14412 	 -2.14
14416 	 -2.061
14418 	 -2.005
14420 	 -1.902
14428 	 -1.661
14438 	 -1.61
14442 	 -1.614
14448 	 -1.612
14458 	 -1.629
14460 	 -1.459
14464 	 -1.449
14482 	 -1.376
14486 	 -1.357
14500 	 -1.355
14502 	 -1.298
14510 	 -1.289
14514 	 -1.293
14518 	 -1.281
14530 	 -1.451
14550 	 -1.356
14552 	 -1.339
14566 	 -1.094
14588 	 -1.091
14600 	 -0.983
14602 	 -1.142
14616 	 -1.083
14622 	 -1.058
14628 	 -1.05
14630 	 -0.989
14638 	 -0.934
14670 	 -0.899
14680 	 -0.574
14692 	 -0.572
14694 	 -0.552
14696 	 -0.471
14700 	 -0.426
14710 	 -0.374
14730 	 -0.326
14748 	 -0.291
14758 	 -0.283
14762 	 -0.254
14830 	 -0.251
14834 	 -0.242
14844 	 -0.228
15000 	 -1.434
15024 	 -1.585
15050 	 -2.199
15078 	 -2.658
15112 	 -2.891
15158 	 -2.801
15162 	 -2.844
15174 	 -2.798
15186 	 -2.276
15216 	 -2.384
15222 	 -2.381
15232 	 -2.205
15238 	 -2.362
15262 	 -1.43
15266 	 -1.402
15268 	 -1.316
15276 	 -1.168
15282 	 -1.035
15298 	 -0.862
15300 	 -0.685
15310 	 -0.705
15336 	 -0.854
15342 	 -0.852
15346 	 -0.826
15356 	 -0.911
15372 	 -0.907
15374 	 -0.717
15382 	 -0.716
15400 	 -0.397
15422 	 -0.317
15456 	 -0.186
15468 	 -0.183
15470 	 -0.178
15486 	 -0.081
15558 	 -0.046
15660 	 -0.039
15766 	 -0.038
15816 	 -0.037
15864 	 -0.033
15888 	 -0.03
15904 	 -0.022
15912 	 -0.02
15990 	 -0.017
16064 	 -0.016
16110 	 -0.015
16134 	 -0.013
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
