0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.641
12006 	 -3.867
12008 	 -5.539
12010 	 -6.684
12012 	 -7.538
12016 	 -8.127
12020 	 -8.68
12028 	 -8.814
12030 	 -8.882
12040 	 -8.865
12042 	 -9.341
12054 	 -8.852
12064 	 -8.952
12070 	 -9.319
12072 	 -9.361
12074 	 -8.882
12086 	 -9.107
12088 	 -8.495
12100 	 -8.635
12102 	 -8.519
12120 	 -7.991
12130 	 -7.739
12132 	 -8.075
12140 	 -8.34
12148 	 -8.58
12152 	 -8.717
12154 	 -9.753
12160 	 -10.111
12164 	 -10.001
12178 	 -10.212
12180 	 -10.206
12182 	 -10.614
12186 	 -10.968
12188 	 -11.096
12190 	 -11.412
12198 	 -11.39
12200 	 -11.544
12206 	 -11.655
12212 	 -12.699
12226 	 -13.223
12228 	 -13.382
12230 	 -13.67
12234 	 -15.052
12236 	 -14.841
12246 	 -15.203
12252 	 -14.563
12254 	 -14.361
12256 	 -14.369
12260 	 -14.052
12264 	 -14.373
12266 	 -14.785
12270 	 -14.912
12272 	 -14.958
12274 	 -13.706
12276 	 -13.68
12282 	 -13.494
12286 	 -13.491
12288 	 -13.591
12290 	 -13.365
12296 	 -13.618
12300 	 -13.762
12304 	 -13.532
12310 	 -13.572
12312 	 -13.537
12314 	 -13.347
12324 	 -12.882
12328 	 -12.966
12332 	 -12.998
12334 	 -12.913
12338 	 -12.661
12340 	 -12.697
12344 	 -11.901
12350 	 -11.877
12352 	 -11.826
12354 	 -11.857
12358 	 -11.113
12360 	 -10.161
12372 	 -10.146
12376 	 -9.724
12380 	 -9.727
12382 	 -9.558
12386 	 -9.362
12390 	 -9.432
12392 	 -9.362
12394 	 -9.212
12398 	 -9.207
12400 	 -9.095
12402 	 -9.186
12404 	 -8.836
12412 	 -8.514
12420 	 -8.408
12426 	 -8.384
12430 	 -8.317
12434 	 -8.357
12436 	 -8.974
12438 	 -8.118
12444 	 -8.015
12448 	 -7.908
12450 	 -8.01
12452 	 -7.946
12456 	 -8.056
12460 	 -8.012
12464 	 -8.247
12466 	 -8.608
12468 	 -8.6
12476 	 -8.74
12480 	 -8.574
12488 	 -8.499
12492 	 -8.471
12494 	 -8.446
12498 	 -8.878
12508 	 -8.869
12512 	 -8.823
12516 	 -8.699
12520 	 -8.684
12526 	 -8.914
12534 	 -8.767
12536 	 -9.136
12550 	 -9.028
12552 	 -8.908
12562 	 -8.907
12564 	 -8.901
12570 	 -8.956
12574 	 -9.538
12576 	 -9.514
12578 	 -9.482
12588 	 -9.626
12590 	 -9.589
12592 	 -9.175
12604 	 -9.165
12608 	 -9.204
12610 	 -9.148
12614 	 -8.991
12616 	 -9.184
12618 	 -9.123
12624 	 -9.022
12626 	 -9.155
12630 	 -9.807
12638 	 -9.785
12640 	 -9.529
12642 	 -9.546
12652 	 -9.694
12654 	 -9.749
12664 	 -9.798
12668 	 -9.834
12670 	 -9.88
12672 	 -9.77
12684 	 -9.903
12710 	 -9.9
12712 	 -8.922
12716 	 -8.919
12730 	 -8.875
12732 	 -8.861
12736 	 -8.85
12738 	 -8.846
12742 	 -8.806
12748 	 -8.789
12756 	 -8.755
12758 	 -8.754
12764 	 -8.667
12766 	 -8.648
12768 	 -9.11
12772 	 -9.061
12774 	 -9.201
12776 	 -9.186
12780 	 -9.131
12788 	 -9.052
12792 	 -9.146
12794 	 -9.611
12800 	 -10.221
12804 	 -10.328
12812 	 -10.067
12816 	 -9.995
12818 	 -10.269
12820 	 -10.465
12824 	 -10.64
12828 	 -10.679
12836 	 -10.73
12840 	 -10.692
12850 	 -11.061
12856 	 -11.023
12858 	 -10.711
12868 	 -10.607
12870 	 -10.464
12874 	 -10.409
12876 	 -10.354
