0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.399
12006 	 -3.072
12008 	 -3.9
12010 	 -4.538
12012 	 -4.964
12016 	 -5.293
12020 	 -5.629
12028 	 -5.763
12040 	 -5.64
12042 	 -6.116
12054 	 -5.627
12064 	 -5.727
12070 	 -5.911
12074 	 -5.432
12086 	 -5.697
12088 	 -5.085
12100 	 -5.068
12102 	 -4.952
12120 	 -4.424
12130 	 -4.218
12132 	 -4.538
12140 	 -4.803
12154 	 -5.971
12160 	 -6.329
12164 	 -6.219
12178 	 -6.297
12180 	 -6.281
12186 	 -6.274
12190 	 -6.59
12198 	 -6.568
12200 	 -6.694
12212 	 -7.738
12228 	 -7.883
12230 	 -8.098
12234 	 -9.446
12236 	 -9.024
12246 	 -9.324
12252 	 -8.608
12254 	 -8.507
12256 	 -8.49
12260 	 -8.472
12272 	 -8.471
12274 	 -7.219
12276 	 -7.065
12282 	 -6.908
12290 	 -6.636
12296 	 -6.942
12304 	 -6.898
12310 	 -7.441
12314 	 -7.38
12324 	 -6.776
12328 	 -7.222
12332 	 -7.254
12334 	 -7.189
12338 	 -6.937
12344 	 -6.141
12350 	 -6.113
12354 	 -6.101
12358 	 -6.034
12360 	 -5.431
12376 	 -5.33
12380 	 -5.333
12382 	 -5.404
12386 	 -5.332
12388 	 -5.317
12392 	 -5.275
12404 	 -4.925
12406 	 -5.135
12412 	 -5.33
12420 	 -5.319
12424 	 -5.334
12436 	 -5.721
12438 	 -5.292
12444 	 -5.344
12452 	 -5.571
12460 	 -5.488
12462 	 -5.621
12464 	 -5.553
12466 	 -6.018
12468 	 -5.956
12480 	 -6.142
12494 	 -6.103
12496 	 -6.422
12498 	 -6.055
12500 	 -6.067
12502 	 -6.048
12506 	 -6.015
12508 	 -6.007
12516 	 -5.957
12518 	 -6.212
12520 	 -6.182
12524 	 -6.183
12550 	 -5.813
12552 	 -5.693
12558 	 -5.733
12562 	 -5.799
12564 	 -5.967
12572 	 -6.443
12576 	 -6.367
12580 	 -6.538
12588 	 -6.798
12590 	 -6.757
12604 	 -6.752
12610 	 -6.783
12614 	 -6.531
12618 	 -6.511
12624 	 -6.498
12626 	 -6.669
12628 	 -6.406
12630 	 -6.805
12632 	 -6.798
12638 	 -6.794
12640 	 -6.281
12646 	 -6.27
12664 	 -5.996
12670 	 -6.126
12700 	 -6.135
12706 	 -6.365
12710 	 -6.361
12714 	 -6.211
12718 	 -6.429
12728 	 -6.599
12730 	 -6.58
12738 	 -6.65
12754 	 -6.707
12758 	 -6.705
12768 	 -6.629
12770 	 -6.862
12776 	 -6.852
12778 	 -6.774
12780 	 -7.236
12786 	 -7.246
12802 	 -7.224
12804 	 -7.182
12808 	 -7.136
12822 	 -7.454
12826 	 -7.669
12842 	 -7.871
12862 	 -8.249
12872 	 -8.683
12874 	 -8.637
12880 	 -8.59
12888 	 -8.783
12896 	 -9.06
12908 	 -8.722
12912 	 -8.811
12916 	 -8.928
12920 	 -8.839
12924 	 -9.262
12926 	 -9.014
12932 	 -9.509
12934 	 -9.332
12940 	 -9.209
12942 	 -9.241
12946 	 -9.414
12952 	 -9.33
12954 	 -9.261
12962 	 -9.187
12964 	 -9.427
12966 	 -9.532
12968 	 -9.692
12970 	 -9.466
12972 	 -9.873
12990 	 -9.87
12992 	 -9.636
12994 	 -9.55
12996 	 -9.534
13004 	 -9.311
13008 	 -9.054
13018 	 -9.204
13024 	 -9.141
13028 	 -9.1
13030 	 -9.303
13032 	 -9.194
13044 	 -9.626
13046 	 -9.111
13048 	 -9.239
13052 	 -9.07
13056 	 -9.076
13060 	 -8.965
13064 	 -8.927
13066 	 -8.594
13068 	 -8.475
13080 	 -8.155
13086 	 -8.045
13090 	 -7.971
