0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.128
12004 	 -2.519
12006 	 -3.192
12008 	 -5.253
12010 	 -5.891
12012 	 -6.962
12016 	 -7.291
12020 	 -7.966
12028 	 -8.1
12040 	 -8.241
12042 	 -8.717
12054 	 -8.228
12064 	 -8.328
12070 	 -9.046
12074 	 -8.567
12086 	 -8.832
12088 	 -8.22
12100 	 -8.028
12102 	 -7.912
12114 	 -8.194
12120 	 -7.666
12130 	 -7.217
12132 	 -7.533
12140 	 -7.798
12154 	 -8.966
12164 	 -8.856
12178 	 -8.923
12180 	 -8.876
12184 	 -8.58
12186 	 -8.597
12190 	 -8.913
12192 	 -8.799
12200 	 -8.375
12210 	 -8.493
12212 	 -9.537
12226 	 -9.954
12228 	 -10.099
12230 	 -9.801
12234 	 -11.149
12236 	 -10.871
12242 	 -10.889
12248 	 -10.853
12252 	 -10.059
12254 	 -9.655
12260 	 -9.637
12264 	 -9.541
12266 	 -9.288
12272 	 -9.287
12274 	 -8.035
12276 	 -8.073
12282 	 -7.445
12290 	 -7.173
12296 	 -7.479
12304 	 -6.92
12320 	 -6.924
12324 	 -6.32
12328 	 -6.361
12330 	 -6.283
12332 	 -6.315
12338 	 -6.063
12344 	 -5.267
12350 	 -5.248
12354 	 -5.236
12356 	 -5.184
12358 	 -5.118
12360 	 -4.166
12370 	 -4.304
12382 	 -4.296
12384 	 -4.318
12386 	 -4.246
12400 	 -4.312
12404 	 -4.04
12406 	 -4.114
12412 	 -4.151
12420 	 -4.14
12436 	 -4.419
12438 	 -3.866
12444 	 -3.811
12452 	 -4.099
12460 	 -4.016
12462 	 -4.012
12464 	 -3.963
12466 	 -4.428
12476 	 -4.399
12480 	 -4.402
12494 	 -4.363
12496 	 -4.673
12500 	 -4.695
12502 	 -4.676
12510 	 -4.562
12516 	 -4.799
12520 	 -4.769
12524 	 -4.9
12532 	 -4.882
12542 	 -4.913
12550 	 -4.792
12552 	 -4.672
12560 	 -4.44
12564 	 -4.608
12578 	 -4.522
12586 	 -4.511
12590 	 -4.47
12604 	 -4.23
12614 	 -4.18
12620 	 -4.369
12626 	 -4.55
12630 	 -5.021
12638 	 -5.017
12640 	 -5.098
12650 	 -5.234
12656 	 -5.226
12660 	 -5.221
12670 	 -5.181
12678 	 -5.175
12684 	 -4.945
12700 	 -4.918
12704 	 -4.894
12706 	 -5.122
12710 	 -5.118
12714 	 -4.973
12726 	 -5.13
12744 	 -5.066
12754 	 -5.178
12758 	 -5.176
12768 	 -5.285
12770 	 -5.966
12778 	 -6.219
12782 	 -6.768
12784 	 -6.74
12786 	 -6.64
12796 	 -7.346
12802 	 -7.324
12804 	 -7.421
12814 	 -7.417
12826 	 -7.617
12840 	 -7.813
12844 	 -7.766
12848 	 -7.69
12852 	 -7.672
12856 	 -7.742
12868 	 -7.756
12870 	 -7.759
12872 	 -7.572
12874 	 -7.526
12876 	 -7.238
12878 	 -7.207
12882 	 -7.204
12884 	 -7.537
12896 	 -7.442
12900 	 -7.569
12908 	 -6.626
12912 	 -6.593
12914 	 -6.678
12920 	 -6.588
12924 	 -6.553
12928 	 -6.167
12930 	 -6.231
12932 	 -6.193
12936 	 -6.285
12938 	 -6.118
12940 	 -6.038
12942 	 -6.07
12952 	 -5.986
12954 	 -5.917
12960 	 -6.001
12964 	 -5.914
12966 	 -5.78
12970 	 -5.703
12972 	 -5.656
12980 	 -5.613
12982 	 -5.665
12986 	 -5.701
12990 	 -5.747
12996 	 -5.753
13000 	 -5.747
13004 	 -5.673
13006 	 -5.596
13008 	 -6.054
13012 	 -6.06
13016 	 -6.102
13020 	 -6.086
13022 	 -5.798
13024 	 -6.384
13028 	 -6.277
13040 	 -6.251
13044 	 -6.62
13048 	 -6.655
